expt,physics_ml,physics,ml
-8.42,-11.301238960266112,-17.769,6.467761
-10.08,-7.847352667236327,-12.6779,4.8305473
-11.0,-8.268050435638427,-11.1336,2.8655496
-20.52,-12.212218453979492,-21.1951,8.982882
-9.34,-5.579974241924286,-5.4432,-0.13677424
-10.0,-7.813541787605285,-8.58373,0.7701882
-10.78,-13.489256408691407,-21.678,8.188744
-10.17,-9.865559234809876,-11.2377,1.3721408
-10.21,-8.257017459869385,-15.2775,7.0204825
-9.51,-9.483130710220337,-12.4726,2.9894693
-14.21,-11.792626149749754,-16.0251,4.232474
-11.85,-12.244027390670777,-12.3627,0.11867261
-9.76,-8.747060965251922,-8.4712,-0.27586097
-9.65,-9.066991174316406,-10.4176,1.3506088
-9.8,-8.724981753730773,-7.23115,-1.4938318
-18.72,-14.185514093399046,-17.676,3.490486
-10.64,-8.769441703605652,-10.1438,1.3743583
-7.77,-7.107159395751953,-4.21856,-2.8885994
-9.61,-5.910395653533936,-12.1478,6.2374043
-9.94,-4.959931774902344,-14.8108,9.850868
-13.43,-12.062832511138915,-17.8482,5.7853675
-7.78,-8.20811058959961,-12.8871,4.6789894
-8.61,-5.751369799804687,-10.5117,4.76033
-16.92,-12.961419022369384,-17.3403,4.378881
-8.11,-7.9513503085327155,-9.05962,1.1082697
-8.84,-7.990732146186828,-6.28067,-1.7100621
-18.17,-13.088126064300535,-16.926,3.837874
-9.29,-8.461968085689545,-8.61467,0.15270191
-15.83,-11.509131391525269,-14.7955,3.2863686
-9.53,-12.916913415527343,-18.0566,5.1396866
-23.62,-20.950487292480467,-31.9107,10.960213
-9.2,-9.328942615509034,-12.057,2.7280574
-9.3,-9.12217758026123,-13.8859,4.7637224
-11.53,-10.656526922225952,-12.074,1.4174731
-9.84,-8.889797197151184,-10.2508,1.3610028
-8.41,-6.697205567054748,-7.23743,0.54022443
-11.01,-9.861588442611694,-10.2653,0.40371156
-10.27,-8.165751285266877,-8.7672,0.6014487
-9.4,-10.312026608276366,-20.6653,10.353273
-9.82,-8.876953779563904,-7.36811,-1.5088438
-8.7,-8.17854194908142,-11.2303,3.051758
-8.68,-7.660014666748047,-11.7117,4.0516853
-8.84,-8.889587553405761,-14.6284,5.7388124
-9.37,-8.376226447296142,-10.9582,2.5819736
-18.06,-13.843267304992676,-20.9376,7.0943327
-8.26,-6.958662830047608,-9.31718,2.3585172
-9.61,-8.324272228240966,-10.376,2.0517278
-8.18,-8.352528779220581,-10.0397,1.6871712
-9.62,-8.523620630588532,-9.37959,0.85596937
-9.31,-6.634663819999695,-8.05697,1.4223062
-9.3,-10.196669271850585,-7.6484,-2.5482693
-12.64,-13.09518658618927,-14.8973,1.8021134
-11.95,-10.78910748752594,-9.72609,-1.0630175
-9.63,-7.726351350269317,-8.64271,0.91635865
-15.46,-9.9931334564209,-18.1672,8.174067
-8.72,-8.259302625656128,-10.76,2.5006974
-8.83,-10.135487102508545,-13.2865,3.151013
-7.81,-8.018507482376098,-7.41134,-0.6071675
-9.71,-7.142237091979981,-9.85646,2.714223
-9.44,-9.25740263595581,-10.7214,1.4639974
-8.21,-8.45607584587574,-8.35254,-0.103535846
-10.22,-8.092002380943299,-8.6186,0.5265976
-9.4,-7.514902932510376,-8.65161,1.1367071
-9.28,-4.041582082824707,-8.89433,4.852748
-8.15,-8.472126452636719,-15.9772,7.5050735
-9.45,-7.533350769424439,-10.2489,2.7155492
-25.47,-15.346302252197265,-25.7379,10.391598
-17.74,-12.662494093322753,-16.6514,3.988906
