expt,physics_ml,physics,ml
-2.49,-2.6503533671188357,-4.00628,1.3559266
-4.55,-4.8089755243301395,-5.87065,1.0616745
-2.73,-2.0978802753734587,-2.41788,0.31999972
-0.53,-0.3949088378906249,-2.7346,2.3396912
-0.83,-0.5518282183189392,-0.126202,-0.42562622
-6.88,-5.522989237136841,-6.78707,1.2640808
-0.99,-1.0980524255371094,-1.64191,0.5438576
1.38,1.270629896472931,0.742274,0.5283559
-2.49,-2.7516502785873413,-4.05227,1.3006197
-5.26,-4.73933952632904,-5.99241,1.2530705
-4.62,-4.851097259750366,-4.35224,-0.49885726
-1.5,-1.1569931747369766,-0.982718,-0.17427517
-0.46,-0.18407997398376486,-3.0203,2.83622
-2.75,-3.7349766127014163,-5.86739,2.1324134
-4.42,-5.6047021665859225,-5.43428,-0.17042217
-2.64,-2.93197750782013,-4.53924,1.6072625
-1.66,-1.5345247511291504,-1.30244,-0.23208475
-7.66,-7.686763448753357,-9.20204,1.5152766
-3.28,-3.2900701261329655,-4.23033,0.9402599
2.56,2.5998788066291807,1.71404,0.8858388
-4.8,-4.901278034877777,-4.1267,-0.77457803
-4.91,-5.407845677871704,-4.36802,-1.0398257
-3.88,-3.9623344664001463,-4.20869,0.24635553
-0.77,-1.5795850528907778,-2.51867,0.93908495
-6.34,-6.625945621490478,-10.4185,3.7925544
-0.23,-0.30249624203109743,-0.421059,0.11856276
-4.09,-4.149831394109726,-4.38816,0.2383286
2.06,2.3279051706695557,1.81549,0.5124152
-3.13,-3.2947997796630863,-5.32551,2.0307102
-7.48,-6.972691511211395,-6.40956,-0.5631315
-1.34,-1.5713652129898072,-0.257251,-1.3141142
-4.63,-4.234016718597412,-4.68447,0.45045328
-1.01,-1.253394997792244,-1.14908,-0.104315
1.07,1.2015693252563477,-3.6782,4.8797693
0.6,0.47181673476982117,0.371253,0.100563735
-5.99,-7.1058645407485965,-8.26693,1.1610655
-3.3,-2.9770691982650757,-1.74864,-1.2284292
-3.73,-3.735122229671478,-4.23835,0.5032278
2.93,3.278379296966553,-0.568504,3.8468833
-4.42,-3.624968631629944,-5.22438,1.5994114
-2.16,-2.2894653536033633,-1.45612,-0.83334535
-1.96,-3.1956269702148434,-1.41942,-1.776207
-5.72,-4.910110052947998,-5.66288,0.75276995
-3.95,-3.8859276981292723,-0.0524986,-3.833429
-3.65,-3.7005716162109374,0.32871,-4.0292816
-5.82,-5.586600169677735,-4.44427,-1.1423302
-0.03,-0.3780986410388947,-0.486426,0.10832736
-2.28,-3.7629168173599243,-2.47743,-1.2854868
-4.73,-4.086345048370362,-4.41619,0.32984495
-0.59,0.48410506615448,-0.695877,1.1799821
-1.34,-1.1398926423721314,0.0241695,-1.1640621
-3.3,-3.0761042270088197,-3.63044,0.5543358
-4.33,-3.8043841489982606,-4.24317,0.43878585
-6.27,-7.0896659000205995,-7.41603,0.3263641
0.29,0.45228639958572386,0.314957,0.1373294
-5.04,-7.094340810775757,-10.4475,3.3531592
-5.31,-5.04042843120575,-6.89543,1.8550016
-7.29,-7.037669640789032,-6.39551,-0.64215964
-2.04,-2.4456603219223023,-3.70622,1.2605597
-1.12,-1.3013950567817687,-1.53981,0.23841494
-3.88,-3.211771562643051,-2.94032,-0.27145156
1.31,1.2999647904624938,0.794949,0.5050158
-5.73,-4.326257481393814,-4.80031,0.47405252
-6.35,-7.179379396057129,-13.3596,6.1802206
1.68,1.7790428455257417,1.41904,0.36000285
-2.36,-2.0108791069793703,-4.07948,2.068601
-5.49,-6.581086261367798,-7.34385,0.76276374
-3.61,-2.447026741081238,-0.888106,-1.5589207
-3.47,-3.424635764122009,-2.20225,-1.2223858
-0.22,-0.7946370246696473,-1.41178,0.617143
-1.61,-0.9066000853109359,-1.13818,0.23157991
-6.72,-5.5765979586792,-9.17712,3.600522
2.11,2.107089988603592,1.84764,0.25945
-6.74,-5.131721617126464,-8.96515,3.8334284
0.18,-0.003972370363235472,-0.141151,0.13717863
-2.44,-2.649538205127716,-2.86948,0.2199418
-3.13,-3.72604714881897,-2.21112,-1.5149271
-4.24,-4.081814502716065,-0.45525,-3.6265645
-4.2,-4.209884217834473,-8.6211,4.411216
