expt,physics_ml,physics,ml
-4.59,-2.3178382909297937,0.2400000000000002,-2.557838290929794
-2.82,-2.2162973883152,-1.0439999999999996,-1.1722973883152004
-7.5,-8.277997314453128,-12.912,4.634002685546873
-1.99,-3.0923292697668074,-2.022,-1.0703292697668076
-0.99,-1.8121616031527523,-0.798,-1.0141616031527523
1.38,1.2746689098291104,1.539,-0.2643310901708895
0.29,0.37582735246419896,1.031,-0.655172647535801
-5.85,-6.590717421412466,-5.939,-0.6517174214124664
-10.03,-9.002541266441344,-17.736,8.733458733558656
-1.14,-2.220948064930738,-1.6020000000000003,-0.6189480649307377
1.77,2.78744630753994,1.89,0.8974463075399399
-3.41,-3.3814692321568742,-3.689000000000001,0.3075307678431267
-20.52,-18.73998437595368,-15.182,-3.5579843759536782
-7.19,-6.934778285026551,-13.05,6.115221714973449
-4.02,-2.399115510240197,-2.998,0.5988844897598034
0.1,-1.598836151123047,-4.766,3.167163848876953
-5.66,-5.059969749629498,-4.423,-0.6369697496294977
1.83,1.387877344503999,1.824,-0.43612265549600115
-0.63,-0.9251269079744816,-0.375,-0.5501269079744816
2.51,1.5076503516435626,2.797,-1.2893496483564375
-6.25,-5.474877301804722,-4.834,-0.6408773018047222
-4.8,-4.351195631310345,-4.031,-0.32019563131034534
-7.77,-7.571817358970643,-4.834,-2.737817358970643
-4.78,-4.391919205933809,-4.81,0.41808079406619036
-3.65,-2.640072377204895,-0.7080000000000002,-1.9320723772048947
-13.43,-15.678620295703405,-13.638,-2.0406202957034054
-7.47,-7.177226509809492,-6.896,-0.2812265098094917
-8.61,-10.824653431180867,-11.536,0.7113465688191329
-5.26,-5.104097813457253,-4.454000000000001,-0.6500978134572524
-4.4,-4.069637835741043,-2.457,-1.612637835741043
-3.04,-3.2337551690042012,-3.739,0.5052448309957986
-4.59,-4.45673321954906,-5.035,0.5782667804509405
-0.16,-0.5985817591547964,0.4380000000000001,-1.0365817591547966
-6.5,-7.949938491225241,-10.569,2.6190615087747595
-0.1,-0.06680315160751334,1.106,-1.1728031516075135
-1.31,-2.0660337681472303,-1.1939999999999995,-0.8720337681472308
-3.84,-3.9150861942768103,-4.84,0.9249138057231896
-15.83,-13.309983656883242,-17.948,4.6380163431167585
-0.89,-1.248224256798625,-2.244,0.9957757432013752
-9.53,-14.79919098305702,-17.503,2.70380901694298
-6.02,-7.445134883999825,-8.478,1.032865116000175
-1.46,-1.4106456571668389,-0.5060000000000002,-0.9046456571668386
-9.84,-10.181278975933788,-11.128,0.9467210240662123
-1.2,-1.8932577769011254,-1.803,-0.09025777690112546
-3.45,-4.25326090824604,-3.732,-0.52126090824604
-0.3,-0.6306891546249392,-0.1110000000000002,-0.519689154624939
2.93,3.414075426578522,0.0169999999999999,3.397075426578522
-3.81,-4.3909172894954684,-0.1439999999999992,-4.246917289495469
-1.96,-2.020158623695374,-0.399,-1.621158623695374
1.01,1.080356235921383,1.297,-0.21664376407861696
-2.44,-1.5347810539007192,-3.0940000000000003,1.5592189460992811
-2.87,-3.271750641522929,-3.373,0.10124935847707128
-5.56,-6.6809614748954775,-4.172000000000001,-2.508961474895477
-4.16,-4.194386907815933,-6.69,2.495613092184067
-4.4,-6.670935749530794,-8.787,2.116064250469207
-3.95,-3.8072500135153526,-3.889,0.08174998648464715
0.67,0.47120010864734657,1.997,-1.5257998913526536
-2.49,-0.46533130013942703,-2.699,2.233668699860573
2.48,1.6415618406534196,2.9330000000000003,-1.2914381593465807
-2.49,-2.0823655631989233,-3.560999999999999,1.4786344368010758
-2.3,-1.306124645292759,-0.5670000000000002,-0.7391246452927589
-9.62,-7.79846304950118,-7.481999999999999,-0.31646304950118065
-5.04,-4.942157205581664,-11.559,6.616842794418336
-5.31,-5.4804797732830055,-7.59,2.1095202267169944
-2.13,-0.6066773288249971,1.132,-1.738677328824997
-1.82,-1.6660128177404405,-0.8720000000000003,-0.7940128177404402
-2.68,-1.9848824131488798,-4.029999999999999,2.0451175868511196
-6.62,-5.858523196518421,-5.199,-0.6595231965184212
-6.35,-7.178230556011198,-11.171,3.9927694439888013
-0.5,-0.05368635034561162,-2.681,2.6273136496543885
-9.28,-7.740647575974464,-10.457,2.716352424025537
-3.22,-1.8710099236965179,-0.1829999999999998,-1.688009923696518
-7.0,-7.284074391841888,-10.452,3.1679256081581117
-4.86,-4.3126087827757,-3.884,-0.42860878277570036
-3.47,-3.455745913863182,-1.7679999999999998,-1.687745913863182
-2.88,-3.028166712179781,-3.438,0.4098332878202191
-4.24,-2.506955139875413,-0.3490000000000002,-2.157955139875413
-2.21,-1.158078717291355,-0.56,-0.5980787172913549
-4.43,-3.538844212681056,-2.224,-1.3148442126810558
-0.78,-0.38676630645990395,-0.0900000000000003,-0.29676630645990365
