expt,physics_ml,physics,ml
-2.49,-2.6225218132734307,-3.886,1.2634781867265694
-4.72,-4.584413527250289,-3.08,-1.5044135272502892
-3.04,-3.00842859840393,0.8990000000000005,-3.9074285984039303
2.89,2.4423327971398825,3.059,-0.6166672028601177
-2.49,-2.720592604834586,-3.0489999999999995,0.3284073951654136
-5.1,-4.735480739489198,-4.789,0.053519260510801914
-10.08,-8.882387070178984,-14.392,5.5096129298210155
-2.49,-2.3223431043624885,-3.968,1.6456568956375115
-3.15,-4.629561589226126,-4.664,0.03443841077387333
-5.88,-7.570910702060907,-7.278,-0.2929107020609072
-2.81,-2.7307169429063807,-4.246,1.5152830570936198
-1.79,-2.981892380610109,-2.1220000000000003,-0.8598923806101086
-0.1,-0.422261100113392,0.7149999999999999,-1.1372611001133919
-0.45,-0.478724027514458,0.2959999999999998,-0.7747240275144578
-4.5,-4.229149799227715,-2.8080000000000003,-1.4211497992277144
-3.15,-3.0843846594244235,-2.547,-0.5373846594244234
-6.0,-7.624306356430054,-11.137,3.5126936435699463
-1.45,0.9955589776262641,1.789,-0.7934410223737358
-16.43,-12.391224558338525,-15.161,2.7697754416614746
-9.76,-8.90562039322406,-9.078,0.1723796067759391
-7.98,-10.414471239365636,-12.398,1.9835287606343641
-9.61,-10.959119397163388,-14.456,3.4968806028366117
-2.4,-2.6183656950965535,-2.773,0.15463430490344665
-3.84,-3.159958670854568,-0.367,-2.792958670854568
-4.68,-7.202915662765503,-10.494,3.291084337234497
-1.88,-1.4317789969444275,-0.8809999999999998,-0.5507789969444277
1.32,1.1587490747757254,1.142,0.016749074775725514
-0.8,-1.052604280889034,-0.3879999999999999,-0.664604280889034
-0.77,-2.5355628197193143,-2.663,0.1274371802806855
-6.34,-7.392513434410096,-12.242,4.849486565589905
-3.8,-3.867739851236344,-5.801,1.9332601487636563
-18.17,-17.095533441066745,-20.386,3.290466558933254
-7.58,-6.6973342783451075,-3.957,-2.7403342783451077
-4.12,-3.7138859928008174,-3.712,-0.0018859928008172488
0.01,0.20954818263649938,0.71,-0.5004518173635006
-0.55,-1.1281590994000434,-0.6479999999999999,-0.48015909940004353
-0.8,-1.4786091999793425,-1.456,-0.02260919997934252
-1.01,-1.3578119798302648,-0.653,-0.7048119798302648
2.34,1.6483818156123164,2.731,-1.0826181843876834
-9.2,-9.017600137233734,-10.594,1.5763998627662659
-1.27,-2.509587141454219,-1.6229999999999998,-0.886587141454219
1.66,1.845650002151728,2.399,-0.5533499978482721
-4.87,-5.01101486825943,-10.664,5.65298513174057
-6.96,-7.848935931347309,-7.790999999999999,-0.05793593134731001
-2.13,-2.6518792366981514,-5.235000000000001,2.58312076330185
-1.28,-0.3316873668432236,0.597,-0.9286873668432236
-7.43,-5.889772007942201,-4.373,-1.5167720079422011
-2.98,-1.0875620923042297,4.954,-6.041562092304229
-2.21,-2.2379186724424356,-4.138,1.9000813275575643
-11.01,-10.835457736879587,-11.153,0.3175422631204139
-5.73,-5.967966526277365,-6.954000000000001,0.9860334737226353
-6.619999999999999,-8.524447836890818,-7.798999999999999,-0.7254478368908197
-5.72,-5.264384159490466,-5.577,0.31261584050953406
-3.95,-1.9409671773910524,0.2510000000000003,-2.1919671773910525
-3.65,-1.4252729339599608,0.7829999999999999,-2.208272933959961
0.08,0.9503225836157799,2.18,-1.2296774163842201
-3.44,-2.3449109702110293,0.1219999999999998,-2.4669109702110292
-5.06,-5.076505932420491,-4.201,-0.8755059324204915
-2.1,-1.8042955525517463,-1.0179999999999998,-0.7862955525517465
-4.0,-3.9294990282058735,-6.248000000000001,2.3185009717941276
-4.33,-3.8130559381693594,-3.636,-0.17705593816935927
-5.33,-5.9410858581066135,-8.051,2.1099141418933867
-1.12,-1.483072062984109,-1.118,-0.3650720629841089
-4.51,-3.365811187110841,-3.737,0.37118881288915917
-6.46,-5.941272011280061,-10.528,4.5867279887199395
-2.67,-2.5432550841569905,-3.965,1.4217449158430093
-8.83,-9.566814331054687,-12.404,2.837185668945313
1.2,0.43427601695060714,2.315,-1.8807239830493927
2.83,2.065764351665973,3.038,-0.9722356483340269
1.68,1.5274628846049307,2.467,-0.9395371153950693
-0.14,-0.5512799573987724,-0.4330000000000003,-0.11827995739877217
-6.2,-3.9988858024775977,-3.455,-0.5438858024775977
-3.61,-2.045307747125625,0.1150000000000002,-2.1603077471256253
0.56,-0.014369024038314604,1.2300000000000002,-1.2443690240383147
-9.45,-7.56644080710411,-10.742,3.175559192895891
-4.87,-6.337064820289614,-12.156,5.818935179710387
-7.29,-6.005015089631081,-4.8870000000000005,-1.118015089631081
-3.35,-3.3545791767947373,-3.181,-0.17357917679473722
-4.44,-3.9596803684830677,-2.688,-1.2716803684830675
-4.29,-3.519742154158652,-2.909,-0.6107421541586522
