expt,physics_ml,physics,ml
-4.59,-3.7714600791931154,-1.75525,-2.01621
-2.82,-2.7434512756347655,-1.84855,-0.8949013
-7.5,-8.599335712985992,-8.80233,0.20299429
-1.99,-2.134281373357773,-2.3491,0.21481863
-0.99,-1.5290287700748444,-1.62836,0.09933123
1.38,1.2671365589885712,0.995003,0.27213356
0.29,0.3209246025009155,0.842092,-0.5211674
-1.14,-2.155337471475601,-2.08024,-0.07509747
1.77,1.167376500234604,1.49411,-0.3267335
-3.41,-3.94239722879529,-3.92455,-0.017847229
-20.52,-19.142206925201414,-13.1838,-5.958407
-7.19,-7.157925427818299,-7.9709,0.8129746
-4.02,-3.9495914248657225,-2.83267,-1.1169214
0.1,-0.16984928713798525,-0.445985,0.2761357
-5.66,-5.748326245727539,-4.31219,-1.4361362
1.83,1.7195956726169586,1.23501,0.48458567
-0.63,-0.5561994890916347,-0.552755,-0.003444489
2.51,2.2990393981170656,2.14692,0.1521194
-6.25,-6.484513271255493,-4.41767,-2.0668433
-4.8,-3.8799654814147946,-4.92789,1.0479245
-7.77,-8.567365793876647,-7.02368,-1.5436858
-4.78,-4.923590853157044,-5.43569,0.51209915
-3.65,-2.8699420554733277,-1.81251,-1.057432
-13.43,-15.083182754135132,-12.3071,-2.7760828
-7.47,-7.106340695266724,-8.97363,1.8672893
-8.61,-10.447055408096313,-11.0391,0.5920446
-5.26,-5.2919001181793215,-3.98932,-1.3025801
-4.4,-3.7725450630950927,-2.75108,-1.0214651
-3.04,-3.115210106277466,-4.0349,0.9196899
-4.59,-3.819144426727295,-4.9314,1.1122556
-0.16,-0.0778979427576065,-0.180725,0.10282706
-6.5,-7.538822766952515,-8.87193,1.3331072
-0.1,-0.03503467917060851,-0.204921,0.16988632
-1.31,-1.4639385655879975,-1.0941,-0.36983857
-3.84,-3.7846780241298674,-3.98283,0.19815198
-15.83,-14.890193770980837,-16.0786,1.1884062
-0.89,-1.354743058847189,-1.35683,0.0020869412
-9.53,-13.012655267333983,-17.0646,4.0519447
-6.02,-7.9980989330291745,-8.4018,0.40370107
-1.46,-1.571548746395111,-1.8133,0.24175125
-9.84,-11.157442523860931,-11.6594,0.5019575
-1.2,-2.021073086835146,-2.03832,0.017246913
-3.45,-5.045749986963272,-5.18983,0.14408001
-0.3,-0.6184880770874024,-1.35867,0.7401819
2.93,3.413857861628532,3.26624,0.14761786
-3.81,-5.016881790084839,-2.61967,-2.3972118
-1.96,-2.5867777531528473,-2.31379,-0.27298775
1.01,0.9539898774166107,0.582552,0.37143788
-2.44,-2.3982939180755616,-3.38294,0.9846461
-5.56,-5.830775895195007,-4.82283,-1.0079459
-4.16,-4.6641822550582885,-3.36503,-1.2991523
-4.4,-5.931437070465088,-7.48135,1.5499129
-3.95,-3.7544785066795345,-4.00062,0.2461415
0.67,0.960458365089178,0.918688,0.041770365
-2.49,-1.9130657074451447,-2.02475,0.11168429
2.48,2.34500666408062,2.20942,0.13558666
-2.3,-2.030723670455217,-2.04844,0.01771633
-9.62,-9.460088030471802,-5.79739,-3.662698
-5.04,-5.974640404663086,-9.57371,3.5990696
-5.31,-5.886175079574585,-6.76849,0.8823149
-2.13,-2.249016629219055,-1.87975,-0.36926663
-1.82,-1.6482266351795196,-1.84771,0.19948336
-2.68,-2.3359349615478515,-3.89899,1.563055
-6.62,-6.077384691085816,-4.03934,-2.0380447
-6.35,-7.132699010620117,-8.61201,1.479311
-0.5,0.27981822171211246,-0.19585,0.47566822
-9.28,-7.649365778846741,-8.95067,1.3013042
-3.22,-2.4333714469604493,-0.958393,-1.4749784
-7.0,-7.35670971496582,-8.95383,1.5971203
-4.86,-4.099673434153795,-4.14561,0.045936566
-3.47,-2.999085071525574,-2.12096,-0.8781251
-2.88,-2.9986359243774414,-3.90754,0.9089041
-4.24,-4.514187029647827,-2.37505,-2.139137
-2.21,-1.2137436120471954,-0.971671,-0.24207261
-4.43,-4.190630291862488,-2.57867,-1.6119603
-0.78,-0.23493006037974357,-0.252349,0.01741894
