expt,physics_ml,physics,ml
-3.82,-3.985388184814453,-5.70653,1.7211418
-2.93,-3.3288926102447514,-4.29168,0.9627874
-0.98,-0.933166142944336,-0.999704,0.06653786
-0.74,-1.002618338689804,-1.27761,0.27499166
-1.59,-1.4781497323532105,-0.719727,-0.75842273
-3.75,-3.5636541937255863,-4.06934,0.5056858
-4.55,-4.969521021385193,-3.02802,-1.941501
-2.73,-2.2166942675113677,-2.63325,0.41655573
-0.53,-0.620471983839035,-0.940476,0.32000402
-0.25,-0.12434069872474668,-0.471056,0.3467153
-5.48,-5.402013699035645,-3.16298,-2.2390337
2.51,2.754541662082672,1.94086,0.81368166
-0.64,-0.5722374571094513,-0.443376,-0.12886146
-0.83,-0.7618899942268371,0.0773561,-0.8392461
-6.88,-5.464092201423645,-6.14795,0.6838578
-4.84,-4.297218202171326,-4.40906,0.1118418
-5.22,-5.496015051956176,-2.18137,-3.314645
-0.83,-1.2325832706928253,-1.44315,0.21056673
-0.68,-0.2789640531311035,-0.835526,0.55656195
-4.93,-4.487644401903152,-4.65612,0.1684756
-8.42,-9.23007427406311,-12.837,3.6069257
-6.16,-6.238089015884399,-4.45142,-1.786669
-2.23,-1.8163489249038696,-3.55178,1.7354311
-0.53,-0.6793266448913574,-0.0964986,-0.58282804
-4.47,-4.450683338394165,-3.08674,-1.3639433
-7.17,-6.713277134933472,-6.12954,-0.58373713
-2.78,-3.0523529515075687,-4.36373,1.311377
3.43,3.552969085960388,4.87378,-1.3208109
-11.0,-10.656039287567138,-11.027,0.3709607
-6.21,-6.008915052490234,-7.45533,1.446415
-5.71,-7.307442933959962,-9.16167,1.8542271
-5.26,-5.4229197122192385,-4.11941,-1.3035097
-1.14,-1.107552909579277,-1.21859,0.11103709
-2.4,-2.590643713531494,-3.65181,1.0611663
-2.33,-1.966911117939949,-2.13828,0.17136888
2.38,2.4335484150409696,1.99285,0.44069842
-1.62,-1.9886811468963623,-0.783938,-1.2047431
-6.79,-6.588087387228012,-6.0964,-0.4916874
-1.1,-1.6786559599542619,-1.82824,0.14958404
-0.9,-1.2068487062358857,-1.62474,0.4178913
-3.52,-3.4306831823730466,-4.42939,0.9987068
-1.43,-1.2960912263345719,-1.41537,0.11927877
0.0,0.29363218597698215,0.166193,0.12743919
1.47,1.4509244321405887,1.41845,0.032474432
-4.62,-4.48725820388794,-2.75965,-1.7276082
-2.38,-2.276658985939026,-2.83859,0.561931
2.1,2.0398459202957153,1.86422,0.17562592
-9.34,-8.493377991485595,-7.0233,-1.470078
-10.0,-9.277728854856491,-8.86721,-0.41051885
-3.5,-3.1885721917724608,-4.48506,1.2964878
-4.61,-4.627584321260453,-4.84475,0.21716568
-2.07,-2.0465988564872744,-2.91204,0.86544114
-0.33,-0.1727519571018219,-0.33592,0.16316804
-0.9,-1.1506262808656693,-1.05546,-0.09516628
-2.7,-2.879744584112167,-3.36853,0.48878542
1.83,1.663098140554428,1.58483,0.07826814
-3.9,-3.5615784023189545,-3.87304,0.3114616
-1.5,-1.1910411439859867,-1.21919,0.028148856
-6.6,-7.246260461807251,-5.06,-2.1862605
2.0,1.9032619437217713,1.7034,0.19986194
-7.0,-6.577850960159301,-10.2434,3.665549
-10.78,-12.600912559890748,-16.3334,3.7324874
-0.46,-0.73100287651062,-1.27049,0.5394871
-10.17,-9.786940532760621,-7.41383,-2.3731105
-2.75,-3.0285716134262084,-3.69162,0.6630484
3.16,3.011618858675957,2.91848,0.09313886
-10.21,-7.411365560150147,-10.9961,3.5847344
-4.42,-4.6127995196771625,-4.54452,-0.06827952
-2.56,-2.798857977523804,-4.44589,1.647032
-9.51,-10.298033884048461,-8.1405,-2.157534
-5.0,-4.688175865249634,-3.49758,-1.1905959
-14.21,-12.374356887435914,-14.8526,2.478243
2.55,2.403213523648977,2.45293,-0.049716476
-2.56,-2.7462848863220213,-3.93896,1.1926751
-2.64,-2.9550554907989506,-4.44732,1.4922645
-5.22,-4.453684657189846,-4.45391,0.00022534281
-2.92,-2.98250899353981,-3.39716,0.414651
-4.5,-4.982277126922607,-2.76389,-2.2183871
-1.66,-1.3871868162784575,-0.987116,-0.40007082
-11.85,-12.481544806671142,-16.8997,4.418155
-4.1,-3.7394765108871457,-4.35713,0.6176535
-7.66,-7.617206685028076,-5.90371,-1.7134967
-1.93,-2.0894108897590637,-2.62514,0.5357291
