expt,physics_ml,physics,ml
-2.49,-2.5695112826538087,-3.72622,1.1567087
-4.72,-4.202541804542541,-3.13599,-1.0665518
-3.04,-4.072971654891967,-2.34475,-1.7282217
2.89,3.142042896232605,2.21496,0.9270829
-2.49,-2.7457732849502565,-3.65004,0.9042667
-5.1,-4.765238765487671,-4.07426,-0.69097877
-10.08,-12.543366033363343,-11.4593,-1.084066
-2.49,-2.27631412727356,-4.03082,1.7545059
-3.15,-3.924959556168318,-3.9786,0.053640444
-5.88,-6.947114491972923,-7.03166,0.08454551
-2.81,-2.617734875564575,-3.49388,0.8761451
-1.79,-1.9859940383052828,-2.10896,0.12296596
-0.1,0.12134727495651246,-0.0144752,0.13582247
-0.45,-0.4450567809867858,-1.07818,0.6331232
-4.5,-4.460643443336487,-2.95749,-1.5031534
-3.15,-2.941316504249573,-3.07776,0.1364435
-6.0,-7.188128210449218,-9.0964,1.9082718
-1.45,-1.3602805659942627,-0.516043,-0.84423757
-9.76,-9.238789008255004,-8.48162,-0.757169
-9.61,-11.523287106609345,-12.4311,0.9078129
-2.4,-2.576609410457611,-2.97693,0.4003206
-4.68,-7.00236500453949,-8.1745,1.172135
-1.88,-1.3311087425804138,-1.83761,0.50650126
1.32,0.9727146768112183,0.735927,0.23678768
-0.8,-1.4470209193623067,-1.48351,0.03648908
-0.77,-1.5073786510562897,-1.07941,-0.42796865
-6.34,-7.454582838439942,-10.2369,2.7823172
-3.8,-3.776269958114624,-5.1276,1.35133
-18.17,-17.769729029846193,-18.5222,0.75247097
-7.58,-7.502825444259644,-5.68754,-1.8152854
-4.12,-3.8151539289855956,-3.40074,-0.41441393
0.01,0.16619060028457644,0.666459,-0.5002684
-0.55,-0.5545463097109795,-0.494639,-0.05990731
-0.8,-0.7137155441436768,-0.991966,0.27825046
-1.01,-1.0309839353859425,-1.03525,0.0042660646
2.34,2.4931873881149293,2.12143,0.3717574
-9.2,-9.824888087539673,-8.09403,-1.7308581
-1.27,-1.4403756937408447,-2.01044,0.5700643
1.66,1.872802096004486,1.54537,0.3274321
-4.87,-4.916476663589478,-3.91525,-1.0012267
-6.96,-6.773722887849808,-6.4621,-0.3116229
-2.13,-2.2913921817398073,-3.78636,1.4949678
-1.28,-0.6458444839668274,-0.724745,0.078900516
-7.43,-8.459459089736939,-6.95223,-1.5072291
-2.21,-2.329155784225464,-4.05435,1.7251942
-11.01,-10.328550326719284,-9.86814,-0.46041033
-5.73,-5.820903995132446,-6.6826,0.861696
-6.619999999999999,-7.652125594291687,-6.97516,-0.6769656
-5.72,-5.107616742448807,-5.37233,0.26471326
-3.95,-4.135036223068237,-2.01089,-2.1241462
-3.65,-3.869576331100464,-1.73271,-2.1368663
0.08,0.011874670068693163,-0.0175543,0.02942897
-3.44,-3.7450530551528933,-4.42161,0.67655694
-5.06,-4.432079027938842,-3.8638,-0.568279
-2.1,-1.7755391704177856,-1.12666,-0.6488792
-4.0,-4.199002358036041,-5.07933,0.88032764
-4.33,-3.6907966496562956,-3.98696,0.29616335
-5.33,-5.216489102096558,-6.46522,1.2487309
-1.12,-1.0887050545597077,-1.39829,0.30958495
-4.51,-3.103214355545044,-3.92883,0.82561564
-6.46,-7.004797563591003,-8.17329,1.1684924
-2.67,-2.4143310120773314,-3.28007,0.865739
-8.83,-11.262208603744506,-9.19038,-2.0718286
1.2,1.5342775447428227,1.52435,0.009927545
2.83,3.2512757765197753,2.34814,0.9031358
1.68,1.8210707993412019,1.66399,0.1570808
-0.14,-0.33040638294029234,-0.599923,0.26951662
-6.2,-4.628098267288208,-2.65097,-1.9771283
-3.61,-2.9468104745864867,-2.0877,-0.8591105
0.56,0.27399060389399527,0.25975,0.014240604
-9.45,-9.82778866853237,-9.71877,-0.10901867
-4.87,-3.8679536752319335,-2.76096,-1.1069937
-7.29,-6.83445620048523,-3.96138,-2.8730762
-3.35,-3.348192061805725,-3.57815,0.22995794
-4.44,-4.735753195495605,-3.38122,-1.3545332
-4.29,-2.4297508720779417,-4.30244,1.8726891
