expt,physics_ml,physics,ml
-9.34,-4.835415573596955,-5.558000000000001,0.7225844
-10.0,-8.733146298408508,-10.138,1.4048537
-3.5,-3.6657180423736575,-6.937,3.271282
-4.61,-4.389778525352478,-5.757,1.3672215
-2.07,-2.0327416839599612,-5.094,3.0612583
-0.33,-0.28334874916076647,-0.7229999999999999,0.43965125
-0.9,-1.1483012471199037,-1.491,0.34269875
-2.7,-2.8857380962371826,-4.96,2.074262
1.83,1.4578862085342408,0.8140000000000001,0.6438862
-3.9,-3.1918226881027225,-4.517,1.3251773
-1.5,-0.9191698470115657,-1.4539999999999995,0.53483015
-6.6,-5.843518260955811,-7.579000000000001,1.7354817
2.0,1.282382239341736,0.939,0.34338224
-7.0,-8.125155460357666,-13.862,5.7368445
-10.78,-12.796636161804198,-22.31,9.513364
-0.46,-0.7767707424163817,-2.058,1.2812293
-10.17,-9.814296883583069,-10.994,1.1797031
-2.75,-2.009558544158936,-7.735,5.7254415
3.16,2.107630691409111,2.063,0.04463069
-10.21,-7.067771209716797,-14.964,7.896229
-4.42,-5.127815577149391,-5.131,0.0031844229
-2.56,-1.9116848793029781,-7.209,5.297315
-9.51,-8.48119268989563,-12.156,3.6748073
-5.0,-4.9276660643816,-4.6930000000000005,-0.23466606
-14.21,-14.316073892593383,-16.648,2.331926
2.55,1.335425765991211,1.933,-0.59757423
-2.56,-2.6372073497772215,-5.284,2.6467927
-2.64,-2.746001966476441,-5.408,2.661998
-5.22,-4.31466252040863,-5.292,0.9773375
-2.92,-2.7792970924377443,-4.378,1.5987029
-4.5,-3.2252023268938066,-3.277,0.051797673
-1.66,-1.3414632140398024,-1.4529999999999998,0.111536786
-11.85,-11.796681816101074,-16.782,4.985318
-4.1,-4.239160672187806,-6.191000000000001,1.9518393
-7.66,-7.105895304679869,-8.399999999999999,1.2941047
-1.93,-2.507923171043396,-3.897,1.3890768
-3.28,-2.916480283737183,-5.23,2.3135197
-1.36,-0.9788056268692018,-2.164,1.1851944
-1.23,-1.3999364892244337,-1.5259999999999998,0.12606351
0.25,0.06612583255767812,-0.6140000000000001,0.68012583
0.34,-0.040617744445800685,0.2330000000000001,-0.27361774
2.88,2.4072837653160093,1.494,0.91328377
-4.52,-4.705964211463929,-6.704000000000001,1.9980358
-2.26,-1.6432341098785397,-4.225,2.581766
2.56,2.1935095438957215,1.451,0.74250954
-5.33,-4.726441660881043,-6.216,1.4895583
-9.65,-8.72508849811554,-10.122,1.3969115
-0.78,-0.8346880780458452,-0.9580000000000002,0.12331192
1.23,0.6283462843894958,1.196,-0.5676537
-5.04,-6.402769241333008,-8.035,1.6322308
-9.8,-8.943085613250732,-8.065,-0.8780856
-18.72,-17.78364153289795,-20.654,2.8703585
-10.64,-8.158306887626647,-9.078,0.9196931
-2.22,-2.4273544435501098,-3.888,1.4606456
0.75,-0.08065371561050416,0.487,-0.5676537
-4.01,-3.806749114990234,-5.385,1.5782509
-3.68,-3.494897172927857,-6.573,3.0781028
-0.4,-0.42926387989521014,-0.2989999999999999,-0.13026388
-1.24,-0.8708670139312744,-3.25,2.379133
-4.39,-4.347352863788604,-3.514,-0.83335286
-9.94,-8.516480579376221,-13.765,5.2485194
-6.13,-5.94910807609558,-6.699999999999999,0.7508919
-6.13,-6.264836291313172,-7.054,0.7891637
-6.09,-5.42094737625122,-10.241,4.8200526
-4.69,-4.241310550689698,-6.3020000000000005,2.0606894
-3.78,-3.011403304100037,-4.531000000000001,1.5195967
-1.4,-0.1866654071807865,-2.2910000000000004,2.1043346
1.16,1.2613608560562133,0.1459999999999999,1.1153609
-1.08,-1.0705589275360106,-1.6729999999999998,0.6024411
-4.31,-3.6757240638732913,-8.711,5.035276
-6.69,-6.7862839508056645,-11.855,5.068716
-0.85,-0.6857382011413575,-1.745,1.0592618
-7.65,-9.511537821412087,-9.742,0.23046218
-0.9,-0.8411440277099604,-2.9399999999999995,2.098856
2.93,2.872113642692566,1.81,1.0621136
-2.93,-2.7151256132125856,-3.555,0.8398744
-4.85,-4.280627107262612,-4.409000000000001,0.1283729
-5.91,-5.826935062408447,-6.26,0.43306494
-3.64,-3.303781358838081,-3.2139999999999995,-0.08978136
2.88,1.9090151325464249,1.736,0.17301513
-4.91,-5.766327422142029,-7.1930000000000005,1.4266726
-0.86,-1.2272158513069151,-1.5759999999999998,0.34878415
-5.53,-5.802593276023864,-7.146999999999999,1.3444067
-4.95,-5.23210096848011,-5.277,0.04489903
0.14,0.10472653162479381,0.1869999999999998,-0.08227347
-7.78,-9.063591300964356,-13.662,4.5984087
-1.92,-1.1731293029785155,-6.957,5.7838707
-2.01,-1.6857653642892838,-1.437,-0.24876536
-3.17,-2.9267604999542236,-0.593,-2.3337605
-2.64,-2.419145265579224,-3.966,1.5468547
-4.04,-4.58394942855835,-5.906000000000001,1.3220506
-0.11,0.20298661613464342,-3.156,3.3589866
-16.92,-17.647046823501586,-20.52,2.8729532
-3.88,-3.4801763230562215,-3.4150000000000005,-0.06517632
-3.12,-2.4429953918457032,-1.386,-1.0569954
-1.74,-1.0112528495788569,-2.6179999999999994,1.6067472
-3.92,-2.9340941811800008,-3.1370000000000005,0.20290582
-1.21,-0.9071225957870483,-1.633,0.7258774
-4.7,-4.345559566497802,-7.742999999999999,3.3974404
-5.94,-5.531058840751648,-7.055,1.5239412
-0.23,-0.3642049026489256,-1.5199999999999998,1.1557951
-2.11,-1.1409342517852776,-3.7239999999999993,2.5830657
-4.09,-3.55758405148983,-3.52,-0.03758405
-8.11,-7.0880542573928835,-8.756,1.6679457
-4.91,-3.7109594039916987,-5.242999999999999,1.5320406
-3.28,-3.5293024339675902,-2.654,-0.87530243
-2.28,-1.63463577079773,-4.238,2.6033642
2.06,2.384333031654358,1.043,1.341333
-2.82,-2.2843681488037104,-3.5409999999999995,1.2566319
-1.24,-1.1170901651382446,-2.662,1.5449098
-0.19,-0.5212090692520144,-0.9960000000000002,0.47479093
-2.89,-2.7005824918746946,-4.087,1.3864175
-8.84,-7.90954599571228,-8.952,1.042454
-1.66,-1.5125091167688371,-1.4440000000000002,-0.06850912
-7.28,-7.353801992416383,-9.178,1.824198
-4.7,-3.7448139553070066,-5.313,1.568186
-3.92,-3.9808247280120845,-7.645,3.6641753
-4.02,-3.3305596580505377,-8.749,5.4184403
-3.64,-3.9268725185394286,-7.053,3.1261275
-1.24,-2.7419625692367555,-1.543,-1.1989626
-3.13,-1.8398496170043943,-6.377,4.5371504
-0.84,-0.9300028815269472,-1.7140000000000002,0.7839971
-2.74,-2.725765422821045,-4.404,1.6782346
-5.9,-5.422721042633056,-6.765,1.342279
1.68,1.8612384538650515,0.3730000000000001,1.4882385
2.93,2.068697477817535,1.539,0.5296975
-3.67,-3.8595368132591252,-4.4110000000000005,0.5514632
2.56,2.284741111755371,1.621,0.6637411
-9.29,-9.466086439609528,-10.217,0.75091356
-7.48,-8.248005848884583,-9.281,1.0329942
-1.34,-3.0027813930511478,-0.7270000000000001,-2.2757814
0.16,0.040832619667053205,-1.645,1.6858326
-4.63,-4.278878604888916,-5.762,1.4831214
-4.39,-4.742568314552307,-6.463,1.7204317
3.13,2.0027646511793136,1.9,0.10276465
-6.79,-6.000690444469452,-6.346,0.34530956
-4.97,-5.36045100402832,-10.997,5.636549
-1.17,-2.6864152307510376,-2.137,-0.54941523
-2.78,-2.8601839294433598,-5.049,2.188816
-1.39,-1.4112028927803038,-2.147,0.7357971
-0.11,0.011800090789794826,-3.233,3.2448
-4.59,-4.210673157691955,-5.167,0.95632684
-23.62,-24.942983295440673,-22.502,-2.4409833
-4.23,-6.012264183402062,-5.769,-0.24326418
-7.63,-9.04777487373352,-10.636,1.5882251
-4.1,-2.9547796669006345,-5.744,2.7892203
-4.84,-4.810383942246437,-4.612,-0.19838394
-9.3,-11.17028547000885,-11.607,0.43671453
1.07,0.5144126243591298,-6.793000000000001,7.3074126
-6.4,-7.751919731974601,-7.712999999999999,-0.038919732
-2.55,-2.0859290442466736,-1.496,-0.58992904
-3.54,-4.541981670379639,-3.822,-0.7199817
-2.29,-2.1514629497528075,-5.239,3.087537
1.58,0.7610972843170165,1.521,-0.7599027
0.27,0.14185929775238026,-1.245,1.3868593
-6.01,-5.810422675132752,-6.242000000000001,0.43157732
-6.16,-6.305332622528077,-11.085,4.7796674
-5.49,-6.177741230964661,-7.889,1.7112588
-4.59,-4.017454504966736,-5.25,1.2325455
-3.52,-3.3272740583419793,-4.622999999999999,1.295726
0.6,0.6649298810958864,-0.3599999999999999,1.0249299
-5.23,-4.796768774032593,-5.564,0.7672312
-6.78,-7.04113416671753,-12.175,5.133866
-5.99,-6.933858062744141,-9.502,2.568142
-1.46,-1.0459534368515018,-1.3460000000000003,0.30004656
-11.53,-11.757965057373049,-16.368000000000002,4.610035
-4.09,-3.2771271800994874,-6.16,2.8828728
-3.3,-3.1177433366775515,-1.562,-1.5557433
-4.58,-8.756113624572754,-9.85,1.0938864
-6.12,-7.2231219263076785,-8.772,1.5488781
-4.21,-3.6953407868146897,-3.689,-0.006340787
-2.63,-2.642559432983399,-3.5250000000000004,0.88244057
0.56,0.8145590753555297,-0.928,1.7425591
-3.73,-4.158984165191651,-3.48,-0.67898417
2.3,2.1150138483047485,1.061,1.0540138
-5.45,-7.483814906120301,-8.649000000000001,1.1651851
-2.4,-2.2492424516677856,-3.678,1.4287575
-5.73,-6.071285101294517,-6.087,0.015714899
-2.32,-2.1694387398958206,-2.343,0.17356126
1.58,1.9944190216064452,0.5449999999999999,1.449419
-6.62,-6.706513710975646,-7.995999999999999,1.2894863
-3.11,-2.451844884872436,-5.052,2.600155
-1.12,-1.3392377128601076,-3.349,2.0097623
-3.1,-4.0658043384552,-5.35,1.2841957
-2.83,-2.6509291820526126,-5.368,2.7170708
-6.48,-6.065343532562256,-12.66,6.5946565
2.3,1.7202095856666566,1.249,0.4712096
-5.91,-4.8988484163284305,-6.227,1.3281516
-2.78,-2.3441419153213503,-3.603,1.2588581
-8.41,-7.152266960144043,-8.355,1.202733
-4.42,-4.362996537804603,-4.417,0.054003462
-5.57,-6.627245321273804,-7.390000000000001,0.7627547
-2.55,-2.132700922012329,-3.727,1.5942991
-2.16,-1.7817618103027342,-3.022,1.2402382
-5.21,-6.052532669067383,-6.796,0.74346733
-2.53,-1.823173366546631,-3.886,2.0628266
-2.86,-2.588943788528443,-5.672000000000001,3.0830562
-2.47,-2.324649418830872,-3.5390000000000006,1.2143506
-4.29,-5.769198473930359,-3.884,-1.8851985
-10.27,-9.051095993041992,-10.257,1.205904
-3.58,-3.087670790672302,-4.087,0.9993292
-4.57,-3.9498160482645037,-4.022,0.07218395
-5.1,-5.343804924011231,-16.317,10.973195
1.59,0.9314701156616212,1.233,-0.30152988
-6.25,-7.6342359124422075,-7.503,-0.13123591
-0.04,-0.30862825298309327,-1.379,1.0703717
-1.64,-2.3616158113479613,-2.961,0.5993842
-5.8,-5.771711368560791,-6.52,0.74828863
2.51,2.221131335258484,1.311,0.91013134
-7.37,-7.9169533815383915,-9.009,1.0920466
0.1,0.32619008207321176,1.104,-0.7778099
-4.42,-3.95574717104435,-4.03,0.07425283
-4.77,-4.210799046516419,-5.621,1.410201
-3.09,-2.885928419113159,-2.053,-0.8329284
-9.4,-11.903154407501223,-17.086000000000002,5.1828456
-3.43,-3.2477421798706043,-6.203999999999999,2.9562578
-9.82,-9.239574526786804,-10.174,0.9344255
1.28,1.109513261795044,-0.247,1.3565133
-8.7,-8.294264961242677,-15.351,7.056735
-4.27,-3.9799303321838373,-8.328,4.3480697
-2.37,-2.7485435000658036,-2.971,0.2224565
-8.68,-7.974167156219483,-12.3,4.325833
-8.84,-11.445764194488525,-16.936,5.490236
-9.37,-8.020774612426758,-10.51,2.4892254
-7.1,-6.615988281250001,-12.053,5.4370117
0.0,-0.08414378929138189,-0.683,0.5988562
-18.06,-18.165290233612062,-25.222,7.05671
0.08,0.09053028964996335,-1.411,1.5015303
-5.82,-6.1477043933868405,-7.257,1.1092956
-0.03,0.1805457830429078,-0.2749999999999999,0.45554578
-2.28,-2.871545044898987,-3.692,0.82045496
-4.73,-4.395496846199036,-5.551,1.1555032
-5.11,-4.6068694896697995,-2.382,-2.2248695
-6.68,-7.180602618694305,-7.584,0.40339738
-8.26,-7.96675277519226,-11.283,3.3162472
1.07,0.5881228866577146,-6.631,7.219123
-2.46,-2.260548777580261,-3.695,1.4344512
-3.88,-2.37463045501709,0.046,-2.4206305
2.13,1.1795418910980224,1.593,-0.4134581
-0.53,-0.5743947591781615,-1.884,1.3096052
-1.69,-1.4394600200653076,-3.98,2.54054
-5.48,-5.3158191928863525,-2.976,-2.3398192
-0.59,0.22097880268096892,-1.2310000000000003,1.4519788
-4.22,-3.7923230781555173,-7.039,3.246677
-2.49,-1.9110009841918947,-4.543,2.631999
-9.61,-9.771690158843994,-12.03,2.2583098
-3.43,-2.8841581287384033,-6.194,3.3098419
-4.4,-3.450238368988037,-0.923,-2.5272384
-6.44,-7.403487350463867,-7.752,0.34851265
-4.55,-4.012970080852508,-4.327999999999999,0.31502992
-8.18,-8.676219294667243,-8.745,0.068780705
-6.5,-5.93121776342392,-6.285,0.35378224
3.12,3.352802120208741,-3.3639999999999994,6.716802
-7.62,-8.11883244895935,-11.429,3.3101676
-1.34,-1.3494202117919925,-0.5480000000000003,-0.8014202
-1.29,-1.3004835357666025,-8.149000000000001,6.8485165
-2.02,-2.2290209503173832,-6.472,4.242979
2.97,1.8372793370485307,1.6900000000000002,0.14727934
-6.55,-5.017351117134094,-4.715,-0.30235112
-2.94,-2.326385232925415,-5.947,3.6206148
-3.3,-2.1779038295745856,-4.486000000000001,2.3080962
-2.64,-2.3652632160186773,-5.2170000000000005,2.8517368
-6.27,-6.192846601963044,-6.556000000000001,0.3631534
-5.46,-5.507188920021058,-3.829,-1.6781889
-1.91,-1.301902800559998,-2.3310000000000004,1.0290972
-3.88,-3.9020632266998287,-5.975,2.0729368
-7.67,-6.551936030387878,-8.375,1.823064
1.09,0.135903814315796,-0.8719999999999999,1.0079038
-7.03,-6.338953659057617,-7.147,0.80804634
-0.57,-0.28071699333190914,-1.577,1.296283
2.51,2.1969210715293883,1.372,0.8249211
-4.09,-2.6732069879770277,-2.675,0.001793012
0.29,0.052800540566444495,-0.0609999999999999,0.11380054
-3.25,-2.625345055580139,-4.042,1.416655
-3.79,-2.4221181906461715,-2.307,-0.11511819
-5.29,-4.306169982910156,-5.795999999999999,1.48983
-9.31,-8.932545974731445,-9.978,1.045454
-4.35,-3.9511192502975465,-2.894,-1.0571193
-3.52,-4.285307857513428,-5.697,1.4116921
-9.3,-11.894944199562072,-12.834,0.9390558
-2.45,-2.767788945198059,-4.486,1.718211
-3.45,-2.9275401926040647,-3.885,0.9574598
-4.74,-5.534524094581604,-4.362,-1.1725241
-0.8,-0.30081641960144,-4.278,3.9771836
-2.15,-2.0706170940399176,-4.265000000000001,2.194383
-12.64,-13.125551845550536,-18.377,5.251448
-11.95,-10.987779606342317,-11.476,0.4882204
-2.22,-2.50728426361084,-6.554,4.0467157
-6.92,-6.11829214477539,-7.129,1.0107079
-4.58,-4.913876306533814,-8.237,3.3231237
-3.88,-4.263999933242798,-5.819,1.5550001
-1.16,-0.6224965020418167,-0.514,-0.1084965
-7.29,-7.9658689260482785,-9.225,1.2591311
-2.79,-2.7876015930175786,-5.5280000000000005,2.7403984
-1.46,-0.9324615373611449,-2.614,1.6815385
-2.04,-2.321433090209961,-4.849,2.527567
-3.88,-3.167703818321228,-2.649,-0.5187038
-0.44,-1.2513636412620543,-0.5189999999999999,-0.73236364
-1.83,-1.2202536296844482,-2.045,0.8247464
-0.56,-0.542961706995964,-0.4679999999999999,-0.07496171
1.79,3.7268915672302247,-2.473,6.1998916
-9.63,-8.345986788749695,-10.343,1.9970132
-1.95,-1.9368098524808883,-1.831,-0.10580985
0.84,0.22559666347503637,-0.7780000000000002,1.0035967
-4.69,-5.573739226341248,-7.208,1.6342608
1.31,0.3359752262830733,0.3619999999999999,-0.026024774
-15.46,-15.236564235687254,-22.705,7.468436
-1.12,-1.2749701379537581,-1.378,0.10302986
-3.24,-2.2127880392074584,-0.8559999999999999,-1.356788
-0.44,-0.17575652790069585,-1.677,1.5012435
-8.72,-7.893156866073609,-10.304,2.4108431
-5.73,-5.256518807411194,-3.965,-1.2915188
-4.06,-3.3591003880500794,-2.536,-0.8231004
-4.42,-4.211706570148468,-3.666,-0.54570657
-7.81,-7.3263783349990845,-9.064,1.7376217
-9.71,-10.193821781158448,-11.643,1.4491782
-9.44,-9.29988990402222,-14.281000000000002,4.98111
-4.82,-4.617859045028687,-3.841,-0.77685905
-5.03,-4.160220300674439,-5.6370000000000005,1.4767797
-8.21,-8.915467946052551,-9.942,1.026532
-0.79,-0.793508840560913,-2.126,1.3324912
-4.45,-5.003871429562569,-4.785,-0.21887143
0.06,-0.4056448459625246,-4.2,3.7943552
-10.22,-11.461175753474235,-11.28,-0.18117575
-4.61,-2.5676147365570072,0.0599999999999996,-2.6276147
-3.64,-3.4798188199996947,-4.824,1.3441812
-0.48,-0.2204841070175172,-1.243,1.0225159
-4.38,-2.9880677700042724,-1.525,-1.4630678
-3.71,-3.614780536651611,-2.6659999999999995,-0.94878054
-3.2,-3.1736865940093995,-2.419,-0.7546866
-3.05,-2.7443948478698728,-5.297,2.5526052
-4.07,-3.976597927093506,-1.7979999999999998,-2.178598
-9.4,-9.122482487678528,-10.547,1.4245175
-3.22,-1.1806083393096924,1.43,-2.6106083
-3.03,-2.530841724395752,-5.742,3.2111583
-2.51,-1.9975396251678461,-4.609999999999999,2.6124604
0.71,0.781236749649048,-0.2189999999999998,1.0002367
-6.19,-6.4049725503921495,-7.346999999999999,0.94202745
-6.32,-4.8606978931427,-2.104,-2.756698
-3.18,-2.7096838359832764,-5.963,3.2533162
-2.36,-2.1336732349395753,-4.971,2.8373268
2.67,1.83687708568573,1.577,0.2598771
2.52,1.633767322897911,1.47,0.16376732
0.5,0.9954274406433097,-4.351000000000001,5.3464274
-5.49,-5.652878267288208,-6.707,1.0541217
-5.9,-6.720616830348969,-7.501,0.78038317
-3.24,-3.1454079074859616,-5.217,2.071592
-4.82,-4.142358043670654,-5.253,1.110642
-2.48,-2.8493727073669444,-6.886000000000001,4.0366273
-6.75,-7.4743432550430295,-9.353,1.8786567
0.68,0.5820578851699829,-0.746,1.3280579
-0.25,0.03872622966766359,-1.73,1.7687262
-2.92,-2.8109922313690188,-1.1150000000000002,-1.6959922
-6.4,-8.204084881782531,-9.584,1.3799151
-0.4,-0.45630392742156967,-1.6969999999999998,1.2406961
-0.25,2.7767421722412102,-4.550000000000001,7.326742
-4.05,-3.1173779339790344,-3.472,0.35462207
-3.93,-3.2448743858337394,-7.853999999999999,4.6091256
-5.49,-5.866534901618958,-4.126,-1.7405349
-8.15,-8.384780532836913,-18.357,9.972219
-5.51,-7.874980883598328,-9.205,1.3300191
-0.82,-1.0482064386606216,-0.924,-0.12420644
0.4,0.37981291580200205,-0.5169999999999999,0.8968129
0.52,0.10633763551712039,0.405,-0.29866236
-1.1,-0.5270133094787601,-6.658,6.1309867
-2.09,-1.8764426735639572,-1.881,0.0045573264
-0.22,0.6403912639617919,-1.965,2.6053913
-1.61,-0.6439129428863526,-1.558,0.91408706
1.7,1.0025406832695007,1.387,-0.38445932
1.31,0.613587960243225,0.309,0.30458796
-6.72,-6.814333278656006,-11.432,4.6176667
-0.16,0.17859413433074933,-0.9520000000000002,1.1305941
2.11,1.686463792681694,1.586,0.10046379
-4.39,-3.052558385491371,-3.121,0.068441615
1.92,2.2546578226089475,0.8809999999999999,1.3736578
-3.2,-3.83527272605896,-1.634,-2.2012727
0.93,1.1409806299209593,-0.5950000000000002,1.7359806
-1.96,-2.0544138231277467,-1.104,-0.9504138
-6.74,-5.752621463775634,-10.879,5.1263785
0.18,-0.22016705763339986,0.0230000000000001,-0.24316706
-2.44,-2.430831910133362,-4.051,1.6201681
-0.48,0.16002241039276122,-0.766,0.9260224
-4.37,-2.8439707489013664,-9.447,6.6030293
-0.9,-0.8705863752365111,-2.054,1.1834136
-4.72,-4.411533559322358,-5.0760000000000005,0.66446644
-7.4,-8.653756643295289,-5.701,-2.9527566
-25.47,-19.96673970794678,-17.106,-2.8607397
-17.74,-17.408660009384157,-19.853,2.44434
-4.23,-4.905650836944581,-9.332,4.426349
-2.34,-2.2855057201385502,-4.496,2.2104943
-1.89,-2.3186009529829024,-2.566,0.24739905
-6.69,-7.757247623801232,-7.575,-0.18224762
-3.13,-3.0888684968948366,-2.398,-0.6908685
-3.34,-3.132263698577881,-2.29,-0.8422637
-1.38,-0.5533641719818114,-1.89,1.3366358
-2.69,-2.723999265670777,-4.454000000000001,1.7300007
-0.99,-1.445750657081604,-2.366,0.92024934
2.71,1.8424011130332947,1.502,0.3404011
-4.78,-4.972976631760597,-4.754,-0.21897663
-0.95,-0.9474401149749754,-1.6409999999999998,0.6935599
-0.74,-0.828743275284767,-0.8179999999999998,-0.010743275
-1.21,-0.9759664731025697,-1.358,0.38203353
-4.2,-3.4971458644866935,-7.446999999999999,3.9498541
