expt,physics_ml,physics,ml
-4.59,-3.40527042388916,-2.215,-1.1902704
-2.82,-2.7183115615844726,-1.839,-0.87931156
-7.5,-7.069181812286377,-13.788,6.718818
-1.99,-2.7519915537834168,-3.258,0.50600845
-0.99,-0.79177733707428,-1.7380000000000002,0.94622266
1.38,1.7307130107879638,0.176,1.554713
0.29,0.5216616106033325,-0.53,1.0516616
-1.14,-1.5163792228698734,-2.2350000000000003,0.7186208
1.77,0.6375286140441894,-1.971,2.6085286
-3.41,-2.9521151304244997,-4.95,1.9978849
-20.52,-17.601660898208618,-14.703,-2.898661
-7.19,-5.734322463989258,-13.637,7.9026775
-4.02,-3.3100640436410904,-3.149,-0.16106404
0.1,-3.333439453124999,-8.008,4.6745605
-5.66,-5.190517243385315,-6.384,1.1934828
1.83,1.6267852668762206,0.388,1.2387853
-0.63,-0.8108741976022722,-1.0570000000000002,0.2461258
2.51,1.4137058337926864,1.349,0.064705834
-6.25,-5.441145235061645,-6.356,0.91485476
-4.8,-5.069027611613274,-4.9,-0.16902761
-7.77,-6.019299045562745,-3.0660000000000003,-2.953299
-4.78,-4.3171171321868895,-6.364,2.0468829
-3.65,-2.454669836044311,-1.2779999999999998,-1.1766698
-13.43,-15.739041027069092,-14.259,-1.480041
-7.47,-7.7225058031082146,-9.37,1.6474942
-8.61,-11.132365044593811,-11.634,0.50163496
-5.26,-5.163871117591858,-5.871,0.7071289
-4.4,-3.799535442233086,-3.829,0.029464558
-3.04,-2.659806505203247,-4.941,2.2811935
-4.59,-5.266626134514809,-5.5,0.23337387
-0.16,-0.22809353303909297,-0.567,0.33890647
-6.5,-6.321413791656495,-11.438,5.116586
-0.1,-0.30784122025966626,-0.1059999999999998,-0.20184122
-1.31,-2.047772815346718,-2.137,0.089227185
-3.84,-3.641952118873596,-5.085,1.4430479
-15.83,-14.910842504501343,-17.84,2.9291575
-0.89,-0.701553656578064,-2.677,1.9754463
-9.53,-14.442320079803466,-19.345,4.90268
-6.02,-7.5155512180328365,-9.334,1.8184488
-1.46,-0.9071947326660155,-2.074,1.1668053
-9.84,-9.350495239257812,-11.571,2.2205048
-1.2,-1.0805111818313597,-2.368,1.2874888
-3.45,-3.5464733047485355,-4.517,0.9705267
-0.3,-0.3972088632583619,-1.856,1.4587911
2.93,3.549376651763916,-3.103,6.6523767
-3.81,-4.09340974521637,-2.192,-1.9014097
-1.96,-2.305484986662864,-2.5409999999999995,0.23551501
1.01,1.0793547449111938,-0.4690000000000001,1.5483547
-2.44,-1.419308862686158,-4.085000000000001,2.6656911
-5.56,-7.391166374206543,-4.647,-2.7441664
-4.16,-3.5291134395599357,-7.478999999999999,3.9498866
-4.4,-6.485154764175416,-9.742,3.2568452
-3.95,-3.8294053897857667,-5.886,2.0565946
0.67,0.0769494314193725,0.5519999999999999,-0.47505057
-2.49,-1.793369806289673,-3.938,2.1446302
2.48,1.777202712059021,1.411,0.3662027
-2.3,-1.2762555828094482,-2.049,0.7727444
-9.62,-7.309285829544066,-8.347999999999999,1.0387142
-5.04,-6.323620979309082,-12.542,6.218379
-5.31,-5.222939201354979,-7.745999999999999,2.5230608
-2.13,-1.002908579826355,-0.217,-0.7859086
-1.82,-1.2173670644760133,-1.487,0.26963294
-2.68,-2.0346393795013427,-4.872,2.8373606
-6.62,-5.382505466461182,-6.527,1.1444945
-6.35,-6.748882572174072,-11.767,5.0181174
-0.5,-1.4516807880401617,-4.5840000000000005,3.1323192
-9.28,-4.9878647346496585,-9.477,4.4891353
-3.22,-1.6265294694900514,-0.6400000000000001,-0.98652947
-7.0,-6.482740169525146,-11.931,5.44826
-4.86,-4.564000650882721,-5.309,0.74499935
-3.47,-3.1333557844161986,-2.05,-1.0833558
-2.88,-2.566364282608032,-4.819,2.2526357
-4.24,-2.815008823990822,-2.902,0.086991176
-2.21,-0.5159877405166626,-1.286,0.77001226
-4.43,-3.3123869496583938,-3.505,0.19261305
-0.78,-1.6754151711463927,-1.126,-0.5494152
