expt,physics_ml,physics,ml
-4.59,-4.0314178823232645,-3.953,-0.07841788
-0.74,-0.9513630595207214,-0.609,-0.34236306
2.89,2.3256146801710127,2.542,-0.21638532
-4.84,-3.209211927890778,-2.869,-0.34021193
-9.01,-8.71587925183773,-8.718,0.0021207482
-4.93,-3.6875133566856384,-3.343,-0.34451336
-2.49,-2.986281591415405,-3.381,0.3947184
-5.71,-8.317046912193298,-8.683,0.3659531
-1.14,-1.5465705585479737,-0.395,-1.1515706
-5.88,-7.756856249332428,-8.161,0.40414375
-9.34,-7.25637779045105,-7.873,0.6166222
-3.9,-3.8468572734594346,-4.003,0.15614273
2.0,0.9169040870666505,2.495,-1.5780959
-5.22,-3.379427889943123,-3.201,-0.17842789
-4.5,-4.8319407520294195,-3.156,-1.6759408
-3.28,-3.0367207405567167,-3.006,-0.03072074
-1.23,-0.7040520462989808,0.059,-0.76305205
1.23,1.7659926800727843,1.503,0.26299268
-4.01,-3.666556815624237,-2.767,-0.8995568
-0.4,-0.0017104578018188876,0.705,-0.70671046
-4.69,-3.9068803029060364,-3.508,-0.3988803
-7.65,-10.87823666524887,-10.552,-0.32623667
-9.41,-12.811813588142394,-13.87,1.0581864
-3.92,-3.433861271381378,-2.779,-0.6548613
-6.34,-7.6088569207191465,-8.292,0.6831431
-4.63,-4.020459009170532,-3.501,-0.519459
-4.39,-4.7980699877738955,-3.873,-0.92507
0.01,-0.7091248321533203,0.47,-1.1791248
3.13,2.5074587903022767,3.221,-0.7135412
-4.59,-4.139870982646942,-3.443,-0.696871
-4.84,-4.011509731292724,-3.103,-0.90850973
-9.3,-9.010032144546509,-7.266,-1.7440321
1.58,2.018334803581238,1.685,0.3333348
0.27,0.12008240807056428,0.228,-0.10791759
-4.59,-3.409834053516388,-2.965,-0.44483405
0.6,-0.4010717258453369,0.639,-1.0400717
-6.02,-7.202747001647949,-5.765,-1.437747
-3.73,-4.141680891036987,-2.907,-1.2346809
-2.83,-2.935959472179413,-3.552,0.6160405
-6.48,-7.074107625961304,-10.753,3.6788924
-2.21,-2.3425653858184816,-3.067,0.7244346
2.93,2.339351333975792,2.305,0.034351334
-4.42,-4.205788207054138,-3.7,-0.5057882
0.1,-0.09736783218383782,1.328,-1.4253678
-4.77,-3.604265733718872,-3.221,-0.38326573
-2.87,-2.115258095264435,-2.81,0.6947419
-2.37,-1.5298708882331848,-0.534,-0.9958709
-7.1,-6.611364531517029,-7.425,0.81363547
0.08,-0.06975316774845124,0.043,-0.11275317
-4.73,-3.5693492913246154,-3.19,-0.3793493
-6.68,-9.087943600773812,-9.271,0.1830564
-8.26,-7.332239645957947,-7.844,0.51176035
-4.22,-2.7990190777778627,-3.341,0.5419809
-7.62,-7.276515737533569,-7.566,0.28948426
2.48,1.9978501091003418,2.851,-0.8531499
2.97,2.2679426956176756,3.03,-0.7620573
-3.3,-3.7196122536659244,-4.376,0.65638775
-4.33,-3.561906394958496,-3.31,-0.2519064
-5.46,-5.261338141441345,-4.178,-1.0833381
1.09,0.3714393029212951,0.826,-0.4545607
-5.04,-6.233527183532715,-9.625,3.3914728
-2.13,-1.5111127314567567,-0.531,-0.98011273
-1.83,-1.4289758853912353,-0.093,-1.3359759
-6.1,-6.881330436706543,-10.644,3.7626696
-10.22,-9.626018728256225,-10.914,1.2879813
-3.71,-3.327229274749756,-1.839,-1.4882293
-3.2,-3.9489059805870057,-3.35,-0.598906
-2.36,-2.2661937794685363,-2.896,0.6298062
-4.82,-3.622626082420349,-3.367,-0.25562608
-6.75,-6.926194293022156,-5.582,-1.3441943
0.68,0.24382424259185798,1.824,-1.5801758
-0.25,-0.3709370445013046,-0.223,-0.14793704
-7.0,-6.819517195701599,-7.338,0.5184828
-4.86,-3.8431923336982727,-3.282,-0.56119233
0.4,0.3725412006378175,1.862,-1.4894588
0.52,0.7206264753341676,1.352,-0.6313735
1.7,2.032979527950287,1.679,0.35397953
-0.16,-1.2569238338470459,0.284,-1.5409238
2.11,1.9106706627011298,1.918,-0.0073293373
-4.72,-3.7911425614356995,-3.165,-0.62614256
