expt,physics_ml,physics,ml
-2.49,-2.5589968910217284,-3.299,0.7400031
-3.82,-4.101516572952271,-5.442,1.3404834
-0.98,-1.3161420679092408,-0.11,-1.2061421
-1.59,-2.0462925596237183,-0.617,-1.4292926
-4.55,-4.844887105941773,-3.317,-1.5278871
-2.73,-1.8325362920761108,-1.325,-0.5075363
-0.53,-0.7009767107963563,-0.443,-0.2579767
-0.25,-0.22000855636596683,0.833,-1.0530086
-2.82,-2.517734956741333,-1.325,-1.192735
2.51,2.0350402770042417,2.506,-0.47095972
-0.83,-0.536121009349823,0.139,-0.675121
-7.5,-8.796214891433715,-10.251,1.4547851
-1.99,-1.5013772811889647,-0.384,-1.1173773
-6.88,-6.505191043496132,-6.588,0.08280896
-3.64,-4.537864686131478,-4.573,0.035135314
-5.22,-3.118559679031372,-1.284,-1.8345597
-0.83,-0.7808462263345718,-0.697,-0.08384623
-0.68,-0.7365907726287841,-0.456,-0.28059077
-3.56,-4.380718734264374,-3.59,-0.79071873
-2.49,-2.3712025051116945,-2.563,0.1917975
-0.99,-1.3137383213043212,-0.174,-1.1397383
-6.16,-6.201278565406799,-5.148,-1.0532786
-2.23,-2.4448736705780028,-2.929,0.48412633
-0.53,-0.9227267174720764,-0.178,-0.7447267
-5.1,-5.1282816562652584,-3.491,-1.6372817
-4.47,-3.9188621764183043,-3.288,-0.6308622
-7.17,-6.680188838005066,-6.116,-0.56418884
1.38,0.860056058883667,2.367,-1.506944
0.29,-0.512816044807434,0.553,-1.065816
-10.08,-8.674898132324218,-10.559,1.8841019
-2.78,-2.943866613388061,-4.028,1.0841334
-11.0,-9.482600211620332,-10.412,0.9293998
-3.15,-4.444469594955445,-4.9,0.4555304
-5.85,-6.810400481700897,-5.833,-0.9774005
-6.21,-6.965089598178864,-7.878,0.9129104
-5.26,-5.102893443584442,-4.308,-0.79489344
-1.14,-1.0755733947753905,-0.473,-0.6025734
-10.03,-11.471100860595703,-14.106,2.6348991
-2.4,-3.174133489370346,-3.304,0.12986651
-2.33,-2.347065472602844,-1.275,-1.0720655
2.38,1.542364683151245,2.59,-1.0476353
1.77,1.3352852020263672,1.691,-0.3557148
-6.5,-4.9822717418670655,-7.024,2.0417283
-1.62,-1.7068772687911986,0.136,-1.8428773
-1.79,-1.7173646335601807,-0.363,-1.3543646
-6.79,-6.64575722694397,-5.28,-1.3657572
-1.1,-1.4008490629196166,-0.182,-1.2188491
-0.9,-0.7211392009258271,-0.79,0.0688608
-3.41,-3.9039912104606627,-3.05,-0.8539912
-3.52,-3.2662558320760726,-3.166,-0.10025583
-1.43,-0.9049081597328186,-0.091,-0.81390816
0.0,0.17368861293792714,1.261,-1.0873114
-20.52,-15.91050159740448,-14.148,-1.7625016
1.47,1.4501765356063845,2.486,-1.0358235
-4.62,-4.658866901397705,-3.145,-1.5138669
-2.38,-2.481517687320709,-1.853,-0.6285177
-7.19,-6.891561189651489,-10.466,3.5744388
2.1,1.1725041275024415,2.588,-1.4154959
-9.73,-12.80444533443451,-14.496,1.6915547
-4.02,-3.2306007862091066,-2.075,-1.1556008
-10.0,-7.743997074127197,-8.276,0.5320029
