expt,physics_ml,physics,ml
-4.72,-4.955056435585022,-3.232,-1.7230564
-3.04,-3.222019012451172,-1.083,-2.139019
-2.93,-3.263852049827576,-3.652,0.38814795
-3.75,-3.1212445529699324,-3.344,0.22275545
-5.48,-5.266742498874664,-4.345,-0.9217425
-0.64,0.4608761167526245,0.885,-0.42412388
-8.42,-12.998365035533904,-13.953,0.95463496
3.43,1.5314111490249633,3.077,-1.5455889
-2.81,-2.4629167175292968,-2.86,0.39708328
-4.61,-2.981105031847954,-3.043,0.06189497
-2.7,-2.5743949346542356,-3.143,0.56860507
-10.78,-16.34233118724823,-17.242,0.8996688
-2.75,-2.439782826900482,-3.155,0.7152172
-4.5,-5.164058332443237,-3.13,-2.0340583
-10.21,-11.388213931560516,-12.199,0.81078607
-4.42,-5.386607587337494,-4.625,-0.7616076
-2.64,-2.881997567176819,-3.406,0.52400243
0.75,1.607317314147949,2.485,-0.8776827
-2.4,-2.6577999596595765,-3.213,0.55520004
-1.88,-2.120669445991516,-1.835,-0.28566945
-4.85,-5.0970533657073975,-3.33,-1.7670534
2.88,2.3401724700927735,3.088,-0.74782753
-7.47,-8.24077486383915,-8.003,-0.23777486
-2.01,-1.7919382400512696,-0.657,-1.1349382
-3.17,-3.119146797180176,-0.822,-2.2971468
-8.11,-8.64219053888321,-7.849,-0.79319054
-4.91,-3.905533902645111,-4.18,0.2744661
2.06,2.1985080790519715,2.995,-0.7964919
-2.82,-2.6676003036499023,-3.081,0.4133997
-7.28,-7.7324565101861955,-7.777,0.04454349
1.68,1.384151870727539,2.532,-1.1478481
-1.17,-0.5779878082275391,1.156,-1.7339878
-4.1,-2.837780562877655,-3.604,0.76621944
-2.29,-2.1437801790237425,-2.57,0.42621982
-2.63,-2.8323316972255705,-2.848,0.015668303
-9.84,-9.267203847408295,-9.679,0.41179615
-2.4,-2.7139126107692717,-2.961,0.24708739
-2.98,-1.574510326385498,0.76,-2.3345103
-2.78,-2.554211369037628,-2.953,0.39878863
-2.16,-2.2055346736907957,-1.151,-1.0545347
-1.96,-2.132117869377136,-0.477,-1.6551179
-2.53,-3.078795133113861,-3.523,0.44420487
-2.47,-2.642835671901703,-2.995,0.35216433
-2.44,-2.0291851668357848,-2.453,0.42381483
-4.42,-4.962292444229126,-3.237,-1.7252924
-3.09,-2.692725061416626,-1.449,-1.2437251
-9.4,-6.713660160183907,-6.613,-0.10066016
-8.7,-7.9667869014739985,-10.642,2.675213
-5.56,-4.727268992424012,-3.861,-0.866269
-2.28,-2.5350813159942627,-1.226,-1.3090813
0.08,0.4572062468528748,1.185,-0.72779375
-2.46,-2.401069703578949,-1.903,-0.4980697
-2.49,-2.6432653522491454,-3.11,0.46673465
-4.4,-3.066948585510254,-0.805,-2.2619486
-4.0,-4.276817754268646,-3.816,-0.46081775
-2.94,-3.5985757511854173,-3.745,0.14642425
-1.91,-1.992155626296997,-0.853,-1.1391556
-7.67,-7.767502760410308,-7.137,-0.63050276
-3.79,-3.8754080333709715,-2.554,-1.321408
-9.31,-7.271999969959259,-8.103,0.83100003
-3.88,-3.5696715030670165,-2.416,-1.1536715
-1.95,-1.95472149848938,-0.8,-1.1547215
-4.61,-2.297647441864014,-0.039,-2.2586474
-3.64,-3.8955779666900634,-2.287,-1.608578
-4.38,-2.565618233680725,-0.705,-1.8606182
-3.05,-2.5285025868415834,-3.116,0.5874974
-4.07,-4.257950244903565,-2.986,-1.2719502
1.68,2.21473744392395,2.78,-0.56526256
-3.61,-2.7045255393981935,-0.922,-1.7825255
-9.45,-9.106507907867432,-10.436,1.3294921
-2.09,-2.3852316503524778,-1.938,-0.44723165
-6.72,-6.879246757030487,-6.36,-0.51924676
-2.44,-2.662203359127045,-3.212,0.54979664
-3.48,-3.232262191772461,-1.31,-1.9222622
-3.35,-3.577839499950409,-4.269,0.6911605
-2.34,-2.3800361614227294,-2.573,0.19296384
-2.69,-2.387854053258896,-2.508,0.12014595
-2.21,-1.3493091616630553,-0.691,-0.65830916
-4.43,-3.9980972127914427,-2.933,-1.0650972
2.71,2.073285458087921,2.81,-0.73671454
