expt,physics_ml,physics,ml
-2.49,-2.3504621982574463,0,-2.3504622
-4.72,-4.975591659545898,0,-4.9755917
-3.04,-3.3763062953948975,0,-3.3763063
2.89,2.506791591644287,0,2.5067916
-2.49,-2.308140754699707,0,-2.3081408
-5.1,-5.920687675476074,0,-5.9206877
-10.08,-4.377644062042236,0,-4.377644
-2.49,-2.4731223583221436,0,-2.4731224
-3.15,-4.862805366516113,0,-4.8628054
-5.88,-6.998900413513184,0,-6.9989004
-2.81,-2.8000648021698,0,-2.8000648
-1.79,-1.8678661584854126,0,-1.8678662
-0.1,-0.06682980805635452,0,-0.06682981
-0.45,-0.3935256898403168,0,-0.3935257
-4.5,-4.23445987701416,0,-4.23446
-3.15,-4.213048934936523,0,-4.213049
-6.0,-5.509429931640625,0,-5.50943
-1.45,-1.9667283296585083,0,-1.9667283
-9.76,-9.644533157348633,0,-9.644533
-9.61,-14.875836372375488,0,-14.875836
-2.4,-2.796541929244995,0,-2.796542
-4.68,-8.055054664611816,0,-8.055055
-1.88,-2.1421327590942383,0,-2.1421328
1.32,1.141137957572937,0,1.141138
-0.8,-1.3235124349594116,0,-1.3235124
-0.77,0.1843816041946411,0,0.1843816
-6.34,-6.26582145690918,0,-6.2658215
-3.8,-3.413325071334839,0,-3.413325
-18.17,-16.869403839111328,0,-16.869404
-7.58,-7.672129154205322,0,-7.672129
-4.12,-3.7070810794830322,0,-3.707081
0.01,0.3353423774242401,0,0.33534238
-0.55,-1.8411178588867188,0,-1.8411179
-0.8,-1.2999597787857056,0,-1.2999598
-1.01,-1.4428141117095947,0,-1.4428141
2.34,2.551490545272827,0,2.5514905
-9.2,-9.428418159484863,0,-9.428418
-1.27,-1.1690577268600464,0,-1.1690577
1.66,1.6924376487731934,0,1.6924376
-4.87,-4.689664363861084,0,-4.6896644
-6.96,-5.928365230560303,0,-5.928365
-2.13,-2.2070538997650146,0,-2.207054
-1.28,0.1536402702331543,0,0.15364027
-7.43,-5.043429851531982,0,-5.04343
-2.21,-2.2762467861175537,0,-2.2762468
-11.01,-10.563713073730469,0,-10.563713
-5.73,-4.340573787689209,0,-4.340574
-6.619999999999999,-7.476352214813232,0,-7.476352
-5.72,-5.551033973693848,0,-5.551034
-3.95,-4.073458194732666,0,-4.073458
-3.65,-3.769569158554077,0,-3.7695692
0.08,-1.1354916095733643,0,-1.1354916
-3.44,-1.4886962175369263,0,-1.4886962
-5.06,-5.747476100921631,0,-5.747476
-2.1,-2.216066360473633,0,-2.2160664
-4.0,-2.962683916091919,0,-2.962684
-4.33,-4.433105945587158,0,-4.433106
-5.33,-5.051774501800537,0,-5.0517745
-1.12,-1.1121355295181274,0,-1.1121355
-4.51,-2.7946791648864746,0,-2.7946792
-6.46,-8.186747550964355,0,-8.186748
-2.67,-2.6586735248565674,0,-2.6586735
-8.83,-8.25623607635498,0,-8.256236
1.2,1.8611568212509155,0,1.8611568
2.83,1.304254412651062,0,1.3042544
1.68,1.6341370344161987,0,1.634137
-0.14,-0.10672751814126968,0,-0.10672752
-6.2,-6.180985450744629,0,-6.1809855
-3.61,-2.9907844066619873,0,-2.9907844
0.56,0.10586061328649521,0,0.10586061
-9.45,-10.620038986206055,0,-10.620039
-4.87,-5.348843097686768,0,-5.348843
-7.29,-5.705833911895752,0,-5.705834
-3.35,-3.6476151943206787,0,-3.6476152
-4.44,-5.912417411804199,0,-5.9124174
-4.29,-4.291715621948242,0,-4.2917156
