expt,physics_ml,physics,ml
-3.82,-3.693920373916626,0,-3.6939204
-2.93,-2.608632802963257,0,-2.6086328
-0.98,-0.9769048690795898,0,-0.97690487
-0.74,-0.8533538579940796,0,-0.85335386
-1.59,-2.559185743331909,0,-2.5591857
-3.75,-3.3215582370758057,0,-3.3215582
-4.55,-5.291906833648682,0,-5.291907
-2.73,-1.973173975944519,0,-1.973174
-0.53,-0.5968778729438782,0,-0.5968779
-0.25,-0.07823637872934341,0,-0.07823638
-5.48,-5.392995834350586,0,-5.392996
2.51,2.7814605236053467,0,2.7814605
-0.64,-1.5971578359603882,0,-1.5971578
-0.83,-1.4870892763137817,0,-1.4870893
-6.88,-7.654757022857666,0,-7.654757
-4.84,-4.976747512817383,0,-4.9767475
-5.22,-5.0252485275268555,0,-5.0252485
-0.83,-1.0445367097854614,0,-1.0445367
-0.68,-0.5589802265167236,0,-0.5589802
-4.93,-4.687694072723389,0,-4.687694
-8.42,-9.761462211608887,0,-9.761462
-6.16,-5.823094844818115,0,-5.823095
-2.23,-2.105170488357544,0,-2.1051705
-0.53,-1.0190938711166382,0,-1.0190939
-4.47,-3.39697003364563,0,-3.39697
-7.17,-7.911987781524658,0,-7.911988
-2.78,-3.695373296737671,0,-3.6953733
3.43,2.7229413986206055,0,2.7229414
-11.0,-11.380438804626465,0,-11.380439
-6.21,-5.986179828643799,0,-5.98618
-5.71,-4.724420547485352,0,-4.7244205
-5.26,-5.199672222137451,0,-5.199672
-1.14,-1.3063913583755493,0,-1.3063914
-2.4,-1.4673150777816772,0,-1.4673151
-2.33,-1.8742302656173706,0,-1.8742303
2.38,2.505596399307251,0,2.5055964
-1.62,-1.6406015157699585,0,-1.6406015
-6.79,-6.64064359664917,0,-6.6406436
-1.1,-1.4518669843673706,0,-1.451867
-0.9,-1.104871153831482,0,-1.1048712
-3.52,-2.960320234298706,0,-2.9603202
-1.43,-1.5672951936721802,0,-1.5672952
0.0,0.10503440350294113,0,0.1050344
1.47,1.422285556793213,0,1.4222856
-4.62,-4.464288711547852,0,-4.4642887
-2.38,-1.8271414041519165,0,-1.8271414
2.1,2.625534772872925,0,2.6255348
-9.34,-6.00852632522583,0,-6.0085263
-10.0,-9.571290016174316,0,-9.57129
-3.5,-3.899289608001709,0,-3.8992896
-4.61,-5.12631368637085,0,-5.1263137
-2.07,-2.3681910037994385,0,-2.368191
-0.33,-0.6066142320632935,0,-0.60661423
-0.9,-1.4431325197219849,0,-1.4431325
