expt,physics_ml,physics,ml
1.59,1.9311144351959229,0,1.9311144
-6.25,-6.3659772872924805,0,-6.3659773
-0.04,-0.20457017421722412,0,-0.20457017
-1.64,-1.9498512744903564,0,-1.9498513
-5.8,-6.725634574890137,0,-6.7256346
2.51,2.511504650115967,0,2.5115047
-7.37,-7.001516342163086,0,-7.0015163
0.1,-1.097285509109497,0,-1.0972855
-4.42,-4.560342788696289,0,-4.560343
-4.77,-5.028103351593018,0,-5.0281034
-3.09,-3.1363980770111084,0,-3.136398
-9.4,-9.052651405334473,0,-9.052651
-3.43,-3.6600751876831055,0,-3.6600752
-9.82,-10.176473617553711,0,-10.176474
1.28,1.1937419176101685,0,1.1937419
-8.7,-8.239770889282227,0,-8.239771
-4.27,-4.460718631744385,0,-4.4607186
-2.37,-1.717463493347168,0,-1.7174635
-8.68,-8.610136985778809,0,-8.610137
-8.84,-6.761565208435059,0,-6.761565
-9.37,-8.600415229797363,0,-8.600415
-7.1,-6.89845085144043,0,-6.898451
0.0,0.2448212206363678,0,0.24482122
-18.06,-19.602060317993164,0,-19.60206
0.08,0.1193513572216034,0,0.11935136
-5.82,-5.7841033935546875,0,-5.7841034
-0.03,-0.3366599678993225,0,-0.33665997
-2.28,-2.7304296493530273,0,-2.7304296
-4.73,-4.543869972229004,0,-4.54387
-5.11,-4.5481038093566895,0,-4.548104
-6.68,-8.005967140197754,0,-8.005967
-8.26,-7.646851539611816,0,-7.6468515
1.07,0.32167819142341614,0,0.3216782
-2.46,-2.558713912963867,0,-2.558714
-3.88,-4.23651647567749,0,-4.2365165
2.13,1.8969601392745972,0,1.8969601
-0.53,-0.8100965023040771,0,-0.8100965
-1.69,-2.903104543685913,0,-2.9031045
-5.48,-4.922719955444336,0,-4.92272
-0.59,-0.2282475233078003,0,-0.22824752
-4.22,-4.370595932006836,0,-4.370596
-2.49,-3.048178195953369,0,-3.0481782
-9.61,-10.020646095275879,0,-10.020646
-3.43,-3.223698616027832,0,-3.2236986
-4.4,-3.7044835090637207,0,-3.7044835
-6.44,-7.586422443389893,0,-7.5864224
-4.55,-4.503230094909668,0,-4.50323
-8.18,-8.312891006469727,0,-8.312891
-6.5,-7.161885738372803,0,-7.1618857
3.12,2.3509023189544678,0,2.3509023
-7.62,-7.646953105926514,0,-7.646953
-1.34,-2.48421573638916,0,-2.4842157
-1.29,-1.7397472858428955,0,-1.7397473
-2.02,-2.319256067276001,0,-2.319256
2.97,2.4231700897216797,0,2.42317
-6.55,-6.531884670257568,0,-6.5318847
-2.94,-4.018247604370117,0,-4.0182476
-3.3,-3.645066261291504,0,-3.6450663
-2.64,-2.9207358360290527,0,-2.9207358
-6.27,-6.7165727615356445,0,-6.7165728
-5.46,-5.420256614685059,0,-5.4202566
-1.91,-1.6614375114440918,0,-1.6614375
-3.88,-4.011343955993652,0,-4.011344
-7.67,-7.584376335144043,0,-7.5843763
1.09,1.5073466300964355,0,1.5073466
-7.03,-7.488049030303955,0,-7.488049
-0.57,-0.7856446504592896,0,-0.78564465
2.51,2.3218441009521484,0,2.321844
-4.09,-3.733093738555908,0,-3.7330937
0.29,0.8191435933113098,0,0.8191436
-3.25,-4.623929023742676,0,-4.623929
-3.79,-3.198906421661377,0,-3.1989064
-5.29,-6.168736457824707,0,-6.1687365
-9.31,-9.74330997467041,0,-9.74331
-4.35,-4.669332027435303,0,-4.669332
-3.52,-4.759525299072266,0,-4.7595253
-9.3,-9.514969825744629,0,-9.51497
-2.45,-2.598543167114258,0,-2.5985432
-3.45,-4.279763221740723,0,-4.279763
-4.74,-5.3515472412109375,0,-5.3515472
-0.8,-1.9477109909057617,0,-1.947711
-2.15,-2.5887012481689453,0,-2.5887012
-12.64,-12.625746726989746,0,-12.625747
-11.95,-11.215543746948242,0,-11.215544
-2.22,-2.3219754695892334,0,-2.3219755
-6.92,-5.466197490692139,0,-5.4661975
-4.58,-5.51025390625,0,-5.510254
-3.88,-4.001884460449219,0,-4.0018845
-1.16,-1.773844599723816,0,-1.7738446
-7.29,-7.517104148864746,0,-7.517104
-2.79,-3.6447081565856934,0,-3.6447082
-1.46,-1.5393319129943848,0,-1.5393319
-2.04,-2.5728182792663574,0,-2.5728183
-3.88,-4.666431903839111,0,-4.666432
-0.44,-0.6554663181304932,0,-0.6554663
-1.83,-2.428483486175537,0,-2.4284835
-0.56,-0.7372599840164185,0,-0.73726
1.79,1.26637601852417,0,1.266376
-9.63,-10.301983833312988,0,-10.301984
-1.95,-1.5835785865783691,0,-1.5835786
0.84,0.9737743139266968,0,0.9737743
-4.69,-4.818354606628418,0,-4.8183546
1.31,0.8273264169692993,0,0.8273264
-15.46,-15.206089973449707,0,-15.20609
-1.12,-2.1601359844207764,0,-2.160136
-3.24,-3.353606939315796,0,-3.353607
-0.44,-0.05224152281880379,0,-0.052241523
-8.72,-8.256678581237793,0,-8.256679
-5.73,-6.981537818908691,0,-6.981538
-4.06,-4.733065605163574,0,-4.7330656
-4.42,-4.540295600891113,0,-4.5402956
-7.81,-7.689922332763672,0,-7.6899223
-9.71,-9.981724739074707,0,-9.981725
-9.44,-11.874585151672363,0,-11.874585
-4.82,-5.437570571899414,0,-5.4375706
-5.03,-5.226014137268066,0,-5.226014
-8.21,-8.808151245117188,0,-8.808151
-0.79,-1.010772466659546,0,-1.0107725
-4.45,-5.250182628631592,0,-5.2501826
0.06,0.7755401134490967,0,0.7755401
-10.22,-10.704602241516113,0,-10.704602
-4.61,-3.6041617393493652,0,-3.6041617
-3.64,-3.9981651306152344,0,-3.9981651
-0.48,-0.2860994040966034,0,-0.2860994
-4.38,-3.2950820922851562,0,-3.295082
-3.71,-4.251280784606934,0,-4.251281
-3.2,-4.893165588378906,0,-4.8931656
-3.05,-2.911080837249756,0,-2.9110808
-4.07,-4.202832221984863,0,-4.202832
-9.4,-10.956669807434082,0,-10.95667
-3.22,-3.5349738597869873,0,-3.5349739
-3.03,-3.525438070297241,0,-3.525438
-2.51,-3.0216941833496094,0,-3.0216942
0.71,0.7118899822235107,0,0.71189
-6.19,-7.6806640625,0,-7.680664
-6.32,-7.274242877960205,0,-7.274243
-3.18,-3.711784601211548,0,-3.7117846
-2.36,-2.7655272483825684,0,-2.7655272
2.67,2.444336175918579,0,2.4443362
2.52,2.4082746505737305,0,2.4082747
0.5,0.39705485105514526,0,0.39705485
-5.49,-7.2577223777771,0,-7.2577224
-5.9,-6.549144268035889,0,-6.5491443
-3.24,-3.7306203842163086,0,-3.7306204
-4.82,-5.107790470123291,0,-5.1077905
-2.48,-3.0113699436187744,0,-3.01137
-6.75,-7.24730920791626,0,-7.247309
0.68,0.6436012983322144,0,0.6436013
-0.25,-0.4713294506072998,0,-0.47132945
-2.92,-3.085947036743164,0,-3.085947
-6.4,-5.429583549499512,0,-5.4295835
-0.4,-0.5803079605102539,0,-0.58030796
-0.25,-0.11476805806159973,0,-0.11476806
-4.05,-4.368086814880371,0,-4.368087
-3.93,-4.735633850097656,0,-4.735634
-5.49,-5.662206172943115,0,-5.662206
-8.15,-8.511982917785645,0,-8.511983
-5.51,-7.117353439331055,0,-7.1173534
-0.82,-1.1267011165618896,0,-1.1267011
0.4,0.5984773635864258,0,0.59847736
0.52,0.5226213932037354,0,0.5226214
-1.1,-1.7564635276794434,0,-1.7564635
-2.09,-3.018458604812622,0,-3.0184586
-0.22,1.6785513162612915,0,1.6785513
-1.61,-1.1647322177886963,0,-1.1647322
1.7,2.0414507389068604,0,2.0414507
1.31,1.381352424621582,0,1.3813524
-6.72,-6.900010108947754,0,-6.90001
-0.16,-0.264740526676178,0,-0.26474053
2.11,2.1844334602355957,0,2.1844335
-4.39,-3.941208600997925,0,-3.9412086
1.92,1.9074066877365112,0,1.9074067
-3.2,-3.785706043243408,0,-3.785706
0.93,0.7137614488601685,0,0.71376145
-1.96,-2.030818223953247,0,-2.0308182
-6.74,-6.412630081176758,0,-6.41263
0.18,0.13749778270721436,0,0.13749778
-2.44,-2.7571792602539062,0,-2.7571793
-0.48,-0.2504417300224304,0,-0.25044173
-4.37,-5.696342468261719,0,-5.6963425
-0.9,-1.0689139366149902,0,-1.0689139
-4.72,-4.68010139465332,0,-4.6801014
-7.4,-8.1871976852417,0,-8.187198
-25.47,-19.02300453186035,0,-19.023005
-17.74,-17.91984748840332,0,-17.919847
-4.23,-4.255738258361816,0,-4.2557383
-2.34,-2.731562376022339,0,-2.7315624
-1.89,-1.2190794944763184,0,-1.2190795
-6.69,-6.921840667724609,0,-6.9218407
-3.13,-3.223513603210449,0,-3.2235136
-3.34,-3.3906664848327637,0,-3.3906665
-1.38,-1.4375898838043213,0,-1.4375899
-2.69,-2.5679359436035156,0,-2.567936
-0.99,-0.5770320892333984,0,-0.5770321
2.71,2.3994014263153076,0,2.3994014
-4.78,-5.2392258644104,0,-5.239226
-0.95,-0.9479700922966003,0,-0.9479701
-0.74,-0.9634977579116821,0,-0.96349776
-1.21,-0.29323020577430725,0,-0.2932302
-4.2,-3.6964268684387207,0,-3.6964269
