expt,physics_ml,physics,ml
-4.59,-4.2733964920043945,0,-4.2733965
-2.82,-3.0665950775146484,0,-3.066595
-7.5,-5.7736616134643555,0,-5.7736616
-1.99,-1.5360383987426758,0,-1.5360384
-0.99,-2.1843202114105225,0,-2.1843202
1.38,1.4683239459991455,0,1.468324
0.29,0.3521803617477417,0,0.35218036
-1.14,-2.3588531017303467,0,-2.358853
1.77,0.41805413365364075,0,0.41805413
-3.41,-3.789841890335083,0,-3.789842
-20.52,-19.077600479125977,0,-19.0776
-7.19,-7.909850597381592,0,-7.9098506
-4.02,-6.470000267028809,0,-6.4700003
0.1,-1.3347420692443848,0,-1.3347421
-5.66,-5.6359405517578125,0,-5.6359406
1.83,1.430428147315979,0,1.4304281
-0.63,-0.43171533942222595,0,-0.43171534
2.51,2.469135284423828,0,2.4691353
-6.25,-7.333223819732666,0,-7.333224
-4.8,-5.970452308654785,0,-5.9704523
-7.77,-7.85637903213501,0,-7.856379
-4.78,-5.423983573913574,0,-5.4239836
-3.65,-3.2672183513641357,0,-3.2672184
-13.43,-14.31157398223877,0,-14.311574
-7.47,-7.610862731933594,0,-7.6108627
-8.61,-7.634629726409912,0,-7.6346297
-5.26,-6.5384931564331055,0,-6.538493
-4.4,-4.656925201416016,0,-4.656925
-3.04,-3.245140314102173,0,-3.2451403
-4.59,-3.795095205307007,0,-3.7950952
-0.16,0.15414410829544067,0,0.15414411
-6.5,-10.626861572265625,0,-10.626862
-0.1,-0.10094013810157776,0,-0.10094014
-1.31,-1.5092453956604004,0,-1.5092454
-3.84,-4.14365291595459,0,-4.143653
-15.83,-18.676034927368164,0,-18.676035
-0.89,-1.0423091650009155,0,-1.0423092
-9.53,-12.716267585754395,0,-12.716268
-6.02,-6.860909938812256,0,-6.86091
-1.46,-1.9871838092803955,0,-1.9871838
-9.84,-7.06145715713501,0,-7.061457
-1.2,-2.400843858718872,0,-2.4008439
-3.45,-3.3394577503204346,0,-3.3394578
-0.3,-0.5700008869171143,0,-0.5700009
2.93,0.7943009734153748,0,0.794301
-3.81,-4.870399475097656,0,-4.8703995
-1.96,-2.7452940940856934,0,-2.745294
1.01,0.9709217548370361,0,0.97092175
-2.44,-3.006226062774658,0,-3.006226
-5.56,-5.67537260055542,0,-5.6753726
-4.16,-3.6968719959259033,0,-3.696872
-4.4,-6.254493236541748,0,-6.254493
-3.95,-3.976811408996582,0,-3.9768114
0.67,0.5701006650924683,0,0.57010067
-2.49,-2.2932071685791016,0,-2.2932072
2.48,2.4625539779663086,0,2.462554
-2.3,-1.945871353149414,0,-1.9458714
-9.62,-9.789998054504395,0,-9.789998
-5.04,-6.095166206359863,0,-6.095166
-5.31,-4.9841766357421875,0,-4.9841766
-2.13,-2.084900379180908,0,-2.0849004
-1.82,-3.208714485168457,0,-3.2087145
-2.68,-3.1962461471557617,0,-3.1962461
-6.62,-6.688006401062012,0,-6.6880064
-6.35,-7.951040267944336,0,-7.9510403
-0.5,-0.0094836987555027,0,-0.009483699
-9.28,-3.925808906555176,0,-3.925809
-3.22,-3.8631560802459717,0,-3.863156
-7.0,-6.561093330383301,0,-6.5610933
-4.86,-4.119105339050293,0,-4.1191053
-3.47,-3.556518793106079,0,-3.5565188
-2.88,-3.0603630542755127,0,-3.060363
-4.24,-4.026083469390869,0,-4.0260835
-2.21,-0.6057724952697754,0,-0.6057725
-4.43,-3.5959794521331787,0,-3.5959795
-0.78,-0.8641941547393799,0,-0.86419415
