expt,physics_ml,physics,ml
-2.49,-2.867356061935425,0,-2.867356
-4.72,-5.098167419433594,0,-5.0981674
-3.04,-3.4503798484802246,0,-3.4503798
2.89,2.4451115131378174,0,2.4451115
-2.49,-2.8901448249816895,0,-2.8901448
-5.1,-5.10157585144043,0,-5.101576
-10.08,-4.320029258728027,0,-4.3200293
-2.49,-3.2550249099731445,0,-3.255025
-3.15,-5.1202802658081055,0,-5.1202803
-5.88,-5.5536956787109375,0,-5.5536957
-2.81,-3.3156495094299316,0,-3.3156495
-1.79,-1.3504664897918701,0,-1.3504665
-0.1,0.4161006510257721,0,0.41610065
-0.45,-0.4130627512931824,0,-0.41306275
-4.5,-4.40969181060791,0,-4.409692
-3.15,-3.8282511234283447,0,-3.8282511
-6.0,-4.618347644805908,0,-4.6183476
-1.45,-2.6618809700012207,0,-2.661881
-9.76,-9.837594985961914,0,-9.837595
-9.61,-13.3934907913208,0,-13.393491
-2.4,-2.9559073448181152,0,-2.9559073
-4.68,-7.987982749938965,0,-7.9879827
-1.88,-2.7462830543518066,0,-2.746283
1.32,1.2562921047210693,0,1.2562921
-0.8,-1.0295530557632446,0,-1.029553
-0.77,-0.48129406571388245,0,-0.48129407
-6.34,-6.063104629516602,0,-6.0631046
-3.8,-4.208071231842041,0,-4.208071
-18.17,-17.47455596923828,0,-17.474556
-7.58,-7.589028358459473,0,-7.5890284
-4.12,-4.666825294494629,0,-4.6668253
0.01,0.06380754709243774,0,0.06380755
-0.55,-0.6288970112800598,0,-0.628897
-0.8,-1.4204449653625488,0,-1.420445
-1.01,-1.8591609001159668,0,-1.8591609
2.34,2.338822364807129,0,2.3388224
-9.2,-9.103989601135254,0,-9.10399
-1.27,-0.9821001887321472,0,-0.9821002
1.66,1.8490955829620361,0,1.8490956
-4.87,-4.684713363647461,0,-4.6847134
-6.96,-6.561816215515137,0,-6.561816
-2.13,-2.142749309539795,0,-2.1427493
-1.28,-0.45285922288894653,0,-0.45285922
-7.43,-3.730968952178955,0,-3.730969
-2.21,-2.3918263912200928,0,-2.3918264
-11.01,-10.4121675491333,0,-10.412168
-5.73,-4.899523735046387,0,-4.8995237
-6.619999999999999,-7.339355945587158,0,-7.339356
-5.72,-5.419796943664551,0,-5.419797
-3.95,-3.4796395301818848,0,-3.4796395
-3.65,-3.0134544372558594,0,-3.0134544
0.08,-0.9778255224227905,0,-0.9778255
-3.44,-1.2318047285079956,0,-1.2318047
-5.06,-6.761661052703857,0,-6.761661
-2.1,-2.0504536628723145,0,-2.0504537
-4.0,-3.4435982704162598,0,-3.4435983
-4.33,-4.248643398284912,0,-4.2486434
-5.33,-5.917479038238525,0,-5.917479
-1.12,-1.4908323287963867,0,-1.4908323
-4.51,-6.145882606506348,0,-6.1458826
-6.46,-8.351301193237305,0,-8.351301
-2.67,-3.1141624450683594,0,-3.1141624
-8.83,-9.470739364624023,0,-9.470739
1.2,1.780053973197937,0,1.780054
2.83,2.22013521194458,0,2.2201352
1.68,1.6880106925964355,0,1.6880107
-0.14,-0.12223687767982483,0,-0.12223688
-6.2,-5.710301399230957,0,-5.7103014
-3.61,-2.99368953704834,0,-2.9936895
0.56,0.4558559060096741,0,0.4558559
-9.45,-10.72602367401123,0,-10.726024
-4.87,-4.523351669311523,0,-4.5233517
-7.29,-6.693148136138916,0,-6.693148
-3.35,-3.5103306770324707,0,-3.5103307
-4.44,-5.591268539428711,0,-5.5912685
-4.29,-4.381978511810303,0,-4.3819785
