expt,physics_ml,physics,ml
-4.59,-2.990687141418457,0.2400000000000002,-3.2306871
-0.74,-1.4425497124195101,-1.7760000000000002,0.3334503
2.89,2.5805281546115877,3.059,-0.47847185
-4.84,-2.6609485492706297,-3.836,1.1750515
-4.93,-4.702593621134758,-4.612,-0.09059362
-2.49,-2.883811538696289,-3.968,1.0841885
-5.71,-7.048542434692383,-9.407,2.3584576
-1.14,-2.1088836212158206,-1.6020000000000003,-0.5068836
-5.88,-7.5158474622964855,-7.278,-0.23784746
-9.34,-7.890783239364624,-5.351,-2.5397832
-3.9,-2.9579633901119236,-3.2510000000000003,0.2930366
2.0,1.2110398678779601,2.053,-0.84196013
-5.22,-4.649889333963395,-4.1770000000000005,-0.47288933
-4.5,-5.437876430511475,-0.891,-4.5468764
-3.28,-3.479128039360047,-4.063000000000001,0.58387196
-1.23,-0.35243808650970454,0.931,-1.2834381
1.23,0.7511133785247801,2.562,-1.8108866
-4.01,-3.5713239595890047,-3.986,0.41467604
-0.4,-0.5673187246322633,0.7509999999999999,-1.3183187
-4.69,-4.904396886348724,-5.032,0.12760311
-7.65,-10.09229012131691,-9.675,-0.41729012
-3.92,-3.397633534431457,-1.656,-1.7416335
-6.34,-5.8611091537475595,-12.242,6.380891
-4.63,-4.319297563523055,-4.2940000000000005,-0.025297564
-4.39,-5.337309776544571,-5.155,-0.18230978
0.01,-0.04562250614166263,0.71,-0.7556225
3.13,2.4945429248809816,3.817,-1.3224571
-4.59,-3.9478245198726656,-3.575,-0.37282452
-4.84,-5.450082620620728,-4.284000000000001,-1.1660826
-9.3,-10.246328306436538,-10.744,0.4976717
1.58,1.68343953704834,2.971,-1.2875605
0.27,0.4423402292728422,0.1669999999999998,0.27534023
-4.59,-3.7756005977392206,-3.963000000000001,0.1873994
0.6,0.36153843975067157,1.3310000000000002,-0.96946156
-6.02,-7.596076682090759,-8.478,0.8819233
-3.73,-4.92024320602417,-2.3150000000000004,-2.6052432
-2.83,-3.029548553466797,-4.479,1.4494514
-6.48,-9.18965456199646,-12.322,3.1323454
-2.21,-2.7043578510284423,-4.138,1.4336421
2.93,3.7235558433532714,0.0169999999999999,3.7065558
-4.42,-3.5139266047477724,-4.341,0.8270734
0.1,-2.7767964248657226,2.512,-5.2887964
-4.77,-4.039612477064133,-4.424,0.38438752
-2.37,-2.1193116884231564,-1.0229999999999997,-1.0963117
-7.1,-7.6948770198822025,-10.541,2.846123
0.08,0.14968337106704732,-0.1469999999999998,0.29668337
-4.73,-4.214667275458575,-4.171,-0.043667275
-6.68,-7.339395081043242,-7.673999999999999,0.33460492
-8.26,-7.40251356124878,-10.06,2.6574864
-4.22,-4.249193439483642,-6.26,2.0108066
-7.62,-7.72508385848999,-10.257,2.5319161
2.48,1.8120493011474612,2.9330000000000003,-1.1209507
2.97,2.4476373920440677,3.3760000000000003,-0.9283626
-3.3,-2.5039046964645384,-3.296,0.7920953
-4.33,-3.6955177970826627,-3.636,-0.059517797
-5.46,-5.511745834350586,-2.775,-2.7367458
1.09,-0.08064471399784089,0.104,-0.18464471
-5.04,-8.502208217620849,-11.559,3.0567918
-2.13,-1.3514156036376954,1.132,-2.4834156
-1.83,-1.2371998367607593,-1.299,0.061800163
-10.22,-8.603220955848695,-9.867,1.263779
-3.71,-4.46418600654602,-2.3560000000000003,-2.108186
-3.2,-3.6425109500885013,-1.0370000000000004,-2.605511
-2.36,-2.5704132652282716,-4.16,1.5895867
-4.82,-4.372801996707916,-3.864,-0.508802
-6.75,-6.757682106018066,-8.372,1.6143179
0.68,0.10612382841110235,0.687,-0.5808762
-0.25,-0.3780363521575931,-0.7710000000000004,0.39296365
-7.0,-7.519296266555786,-10.452,2.9327037
-4.86,-4.281841185331345,-3.884,-0.3978412
0.4,0.11474960613250729,1.083,-0.9682504
0.52,0.512480619430542,2.028,-1.5155194
1.7,1.535553533554077,2.807,-1.2714465
-0.16,-0.22958326625823977,0.347,-0.57658327
2.11,1.9324724683761598,3.051,-1.1185275
-4.72,-4.128433014154434,-3.745,-0.383433
