expt,physics_ml,physics,ml
-4.72,-5.4865396785736085,-3.08,-2.4065397
-3.04,-4.559728313446044,0.8990000000000005,-5.4587283
-2.93,-3.201863684654236,-4.915,1.7131363
-3.75,-3.943585121154785,-3.437,-0.5065851
-5.48,-5.298233678817749,-2.5780000000000003,-2.7202337
-0.64,0.6979472579956054,2.819,-2.1210527
-8.42,-10.125924049377442,-15.736,5.610076
3.43,3.851514501571655,0.92,2.9315145
-2.81,-2.941831656455994,-4.246,1.3041683
-4.61,-4.517384191036225,-4.9830000000000005,0.4656158
-2.7,-3.019638115823269,-3.021,0.0013618842
-10.78,-15.995576354980468,-20.947,4.9514236
-2.75,-1.8293257179260252,-6.869,5.0396743
-4.5,-3.4735898690223697,-2.8080000000000003,-0.66558987
-10.21,-7.87524189376831,-13.469,5.593758
-4.42,-5.6388404179811475,-5.502,-0.13684042
-2.64,-3.296047347068786,-4.667999999999999,1.3719527
0.75,-0.14947125244140635,1.632,-1.7814713
-2.4,-2.741698300421238,-2.773,0.0313017
-1.88,-1.311169880390167,-0.8809999999999998,-0.43016988
-4.85,-5.669254011154175,-3.394,-2.275254
2.88,2.256609893798828,3.526,-1.2693901
-7.47,-6.967222379803657,-6.896,-0.07122238
-2.01,-1.6185458145141602,-0.7210000000000001,-0.8975458
-3.17,-4.533320560455322,1.86,-6.3933206
-8.11,-7.564328496694565,-7.174,-0.3903285
-4.91,-4.865827703237533,-4.606,-0.2598277
2.06,2.4919752473831176,3.037,-0.54502475
-2.82,-2.5436462554931643,-1.841,-0.70264626
-7.28,-6.776991551190614,-6.741999999999999,-0.03499155
1.68,1.3968344211578367,1.7999999999999998,-0.40316558
-1.17,-1.910485725402832,-1.23,-0.6804857
-4.1,-3.6495907812118524,-5.077999999999999,1.4284092
-2.29,-2.441839736938477,-3.619,1.1771603
-2.63,-2.2324721064567568,-1.809,-0.4234721
-9.84,-11.944267251968384,-11.128,-0.81626725
-2.4,-2.066809042930604,-1.8090000000000008,-0.25780904
-2.78,-2.4495664105415345,-1.911,-0.5385664
-2.16,-3.0524898204803472,-0.6160000000000005,-2.4364898
-1.96,-2.958187650680542,-0.399,-2.5591877
-2.53,-3.5493733272552492,-2.486,-1.0633733
-2.47,-2.432298942565918,-1.846,-0.58629894
-2.44,-1.8543651285171512,-3.0940000000000003,1.2396349
-4.42,-4.634930278778076,-2.877,-1.7579303
-3.09,-3.085545930862427,-1.41,-1.6755459
-9.4,-10.185705570220946,-16.104,5.9182944
-8.7,-8.150220802307128,-14.578,6.427779
-5.56,-7.4443867893219,-4.172000000000001,-3.2723868
-2.28,-2.7567676324844363,-1.7270000000000003,-1.0297676
0.08,0.7973062324523927,2.18,-1.3826938
-2.46,-2.427751920223236,-1.585,-0.8427519
-2.49,-2.598203452110291,-3.4330000000000003,0.83479655
-4.4,-4.882432556152343,1.4,-6.2824326
-4.0,-4.80174300479889,-6.248000000000001,1.446257
-2.94,-2.2276922016143805,-5.478000000000001,3.2503078
-1.91,-2.45387544631958,-1.775,-0.67887545
-7.67,-6.618449495077133,-6.529,-0.089449495
-3.79,-3.7847683181762695,0.5760000000000001,-4.3607683
-9.31,-8.334283977508544,-9.206,0.871716
-3.88,-3.8219134006500237,-1.5909999999999995,-2.2309134
-1.95,-2.259408124923706,-0.8340000000000001,-1.4254081
-4.61,-2.440465358734131,2.646,-5.0864654
-3.64,-3.6968531689643864,-4.371,0.67414683
-4.38,-3.8823717498779295,0.7850000000000001,-4.6673717
-3.05,-3.4433737859725957,-4.2860000000000005,0.8426262
-4.07,-4.227061689376831,-1.463,-2.7640617
1.68,1.4360093994140626,2.467,-1.0309906
-3.61,-2.7048726177215574,0.1150000000000002,-2.8198726
-9.45,-8.857098118782044,-10.742,1.8849019
-2.09,-2.2627636308670045,-1.112,-1.1507636
-6.72,-7.485068662643432,-10.633,3.1479313
-2.44,-2.462352559804916,-2.2789999999999995,-0.18335256
-3.35,-3.7142638025283814,-3.181,-0.5332638
-2.34,-2.3372664496898654,-2.8360000000000003,0.49873355
-2.69,-2.652787436723709,-2.358,-0.29478744
-2.21,-1.2840791320800782,-0.56,-0.72407913
-4.43,-3.8427169551849367,-2.224,-1.618717
2.71,2.194913043498993,3.052,-0.85708696
