expt,physics_ml,physics,ml
-4.59,-4.267826101064681,-3.953,-0.3148261
-0.74,-1.189211043357849,-0.609,-0.58021104
2.89,2.081899259805679,2.542,-0.46010074
-4.84,-3.6224918785095217,-2.869,-0.7534919
-9.01,-8.691287172615528,-8.718,0.026712827
-4.93,-3.889493172645569,-3.343,-0.5464932
-2.49,-3.19282949244976,-3.381,0.18817051
-5.71,-8.184445770263672,-8.683,0.49855423
-1.14,-1.3994405460357666,-0.395,-1.0044405
-5.88,-8.295449183940887,-8.161,-0.13444918
-9.34,-8.016883228302003,-7.873,-0.14388323
-3.9,-4.48057813334465,-4.003,-0.47757813
2.0,1.592009301185608,2.495,-0.9029907
-5.22,-3.7623330602645875,-3.201,-0.56133306
-4.5,-4.549317222595215,-3.156,-1.3933172
-3.28,-3.29163192486763,-3.006,-0.28563192
-1.23,-1.0013649616241456,0.059,-1.060365
1.23,1.4737888066768645,1.503,-0.029211193
-4.01,-3.8512031240463256,-2.767,-1.0842031
-0.4,-0.17079786777496342,0.705,-0.87579787
-4.69,-4.229755862236023,-3.508,-0.72175586
-7.65,-8.8866209526062,-10.552,1.665379
-9.41,-12.248946423530578,-13.87,1.6210536
-3.92,-3.2963953771591186,-2.779,-0.5173954
-6.34,-7.646500293731689,-8.292,0.6454997
-4.63,-3.888595385313034,-3.501,-0.3875954
-4.39,-4.889556262969971,-3.873,-1.0165563
0.01,-0.22344270229339602,0.47,-0.6934427
3.13,2.821316196680069,3.221,-0.3996838
-4.59,-3.9384568445682526,-3.443,-0.49545684
-4.84,-3.9290908126831057,-3.103,-0.8260908
-9.3,-9.191484299659729,-7.266,-1.9254843
1.58,1.4822064763307572,1.685,-0.20279352
0.27,0.00529918062686921,0.228,-0.22270082
-4.59,-3.4179786109924315,-2.965,-0.4529786
0.6,0.31573087120056154,0.639,-0.32326913
-6.02,-6.75875832080841,-5.765,-0.9937583
-3.73,-3.4702004737854004,-2.907,-0.5632005
-2.83,-3.283518477201462,-3.552,0.26848152
-6.48,-7.379697301864624,-10.753,3.3733027
-2.21,-2.812039999485016,-3.067,0.25496
2.93,1.9653411436080934,2.305,-0.33965886
-4.42,-4.196379941701889,-3.7,-0.49637994
0.1,0.08350234317779548,1.328,-1.2444977
-4.77,-3.7871299228668214,-3.221,-0.5661299
-2.87,-2.945822579264641,-2.81,-0.13582258
-2.37,-2.067360481262207,-0.534,-1.5333605
-7.1,-6.765710878372192,-7.425,0.6592891
0.08,-0.19265731942653658,0.043,-0.23565732
-4.73,-3.5559281730651855,-3.19,-0.36592817
-6.68,-7.0204945526123055,-9.271,2.2505054
-8.26,-8.23565434241295,-7.844,-0.39165434
-4.22,-3.495472440481186,-3.341,-0.15447244
-7.62,-7.880576983451843,-7.566,-0.31457698
2.48,2.2041088829040527,2.851,-0.6468911
2.97,2.5253848123550413,3.03,-0.5046152
-3.3,-4.17058935558796,-4.376,0.20541064
-4.33,-3.6107158041000367,-3.31,-0.3007158
-5.46,-5.2818960218429565,-4.178,-1.103896
1.09,0.675394217133522,0.826,-0.15060578
-5.04,-7.036582946777344,-9.625,2.588417
-2.13,-1.6993856248855592,-0.531,-1.1683856
-1.83,-1.0155250482559204,-0.093,-0.92252505
-6.1,-8.163211053848267,-10.644,2.480789
-10.22,-11.190052087545395,-10.914,-0.2760521
-3.71,-3.2686352863311767,-1.839,-1.4296353
-3.2,-4.861625289916992,-3.35,-1.5116253
-2.36,-2.7907343677282332,-2.896,0.10526563
-4.82,-3.8041704161167145,-3.367,-0.43717042
-6.75,-6.559426767349243,-5.582,-0.97742677
0.68,0.8327471008300782,1.824,-0.9912529
-0.25,-0.5319633584022522,-0.223,-0.30896336
-7.0,-6.526044309616089,-7.338,0.8119557
-4.86,-3.9296954221725464,-3.282,-0.6476954
0.4,0.9320621604919435,1.862,-0.92993784
0.52,0.6450091619491578,1.352,-0.70699084
1.7,1.5598091580867768,1.679,-0.11919084
-0.16,-0.5054668579101562,0.284,-0.78946686
2.11,1.4064685277938842,1.918,-0.5115315
-4.72,-3.912568368911743,-3.165,-0.74756837
