expt,physics_ml,physics,ml
-4.72,-4.962615019798279,-3.232,-1.730615
-3.04,-2.919415767669678,-1.083,-1.8364158
-2.93,-3.525518168926239,-3.652,0.12648183
-3.75,-4.1011095228195185,-3.344,-0.7571095
-5.48,-5.269189329147339,-4.345,-0.9241893
-0.64,0.5463919734954834,0.885,-0.33860803
-8.42,-10.6799127368927,-13.953,3.2730873
3.43,2.8538589556217193,3.077,-0.22314104
-2.81,-3.0125328904390334,-2.86,-0.15253289
-4.61,-3.9726386241912843,-3.043,-0.9296386
-2.7,-3.2924147479534147,-3.143,-0.14941475
-10.78,-14.013477937698365,-17.242,3.228522
-2.75,-4.229017167091369,-3.155,-1.0740172
-4.5,-4.561904435157776,-3.13,-1.4319044
-10.21,-8.951349615097046,-12.199,3.2476504
-4.42,-5.555946469306946,-4.625,-0.93094647
-2.64,-3.185892444610596,-3.406,0.22010756
0.75,2.2349311864376067,2.485,-0.2500688
-2.4,-3.3412940059900285,-3.213,-0.128294
-1.88,-2.1378067648410797,-1.835,-0.30280676
-4.85,-5.007385330200195,-3.33,-1.6773853
2.88,2.6387238507270814,3.088,-0.44927615
-7.47,-8.01737033712864,-8.003,-0.014370337
-2.01,-1.1189290828704834,-0.657,-0.46192908
-3.17,-2.6549514265060425,-0.822,-1.8329514
-8.11,-8.201690190076828,-7.849,-0.3526902
-4.91,-4.409974552989006,-4.18,-0.22997455
2.06,2.200451488494873,2.995,-0.7945485
-2.82,-3.0341425535678863,-3.081,0.046857446
-7.28,-7.574240674495697,-7.777,0.20275933
1.68,1.5411803073883057,2.532,-0.9908197
-1.17,-0.09178068065643319,1.156,-1.2477807
-4.1,-3.392288563489914,-3.604,0.21171144
-2.29,-2.7306811583042143,-2.57,-0.16068116
-2.63,-3.259481648683548,-2.848,-0.41148165
-9.84,-8.494168619155884,-9.679,1.1848314
-2.4,-2.938782607078552,-2.961,0.022217393
-2.98,-1.8788154029846191,0.76,-2.6388154
-2.78,-3.0323485790491103,-2.953,-0.07934858
-2.16,-1.5954269835948944,-1.151,-0.44442698
-1.96,-1.5932283420562743,-0.477,-1.1162283
-2.53,-3.623835740566254,-3.523,-0.10083574
-2.47,-2.581920350790024,-2.995,0.41307965
-2.44,-2.357891863465309,-2.453,0.09510814
-4.42,-4.591919672012329,-3.237,-1.3549197
-3.09,-2.5775303831100462,-1.449,-1.1285304
-9.4,-7.284791195869446,-6.613,-0.6717912
-8.7,-7.414020578384399,-10.642,3.2279794
-5.56,-4.227974264383317,-3.861,-0.36697426
-2.28,-2.2695956716537475,-1.226,-1.0435957
0.08,0.43968516349792486,1.185,-0.74531484
-2.46,-2.4207042484283448,-1.903,-0.51770425
-2.49,-2.8226145660877227,-3.11,0.28738543
-4.4,-2.772257022857666,-0.805,-1.967257
-4.0,-4.169745698928833,-3.816,-0.3537457
-2.94,-3.736863548755646,-3.745,0.008136451
-1.91,-1.7776883392333984,-0.853,-0.92468834
-7.67,-7.153486272215843,-7.137,-0.016486272
-3.79,-3.5248236455917357,-2.554,-0.97082365
-9.31,-8.602826401472091,-8.103,-0.4998264
-3.88,-4.033465019226075,-2.416,-1.617465
-1.95,-2.0515463829040526,-0.8,-1.2515464
-4.61,-2.3240914001464845,-0.039,-2.2850914
-3.64,-3.571406542778015,-2.287,-1.2844065
-4.38,-1.8526960182189942,-0.705,-1.147696
-3.05,-3.320639658331871,-3.116,-0.20463966
-4.07,-3.844335018157959,-2.986,-0.858335
1.68,2.0984703588485716,2.78,-0.68152964
-3.61,-2.03767497253418,-0.922,-1.115675
-9.45,-9.440945993423462,-10.436,0.995054
-2.09,-1.8636159290671348,-1.938,0.07438407
-6.72,-6.6999935066699985,-6.36,-0.3399935
-2.44,-3.2154708231687548,-3.212,-0.0034708232
-3.48,-2.567986903190613,-1.31,-1.2579869
-3.35,-4.125062427163124,-4.269,0.14393757
-2.34,-2.7006288628578186,-2.573,-0.12762886
-2.69,-2.9072395102977753,-2.508,-0.3992395
-2.21,-1.463104740142822,-0.691,-0.77210474
-4.43,-3.7598430233001707,-2.933,-0.826843
2.71,2.226379451751709,2.81,-0.58362055
