expt,physics_ml,physics,ml
-2.49,-2.64944623374939,-5.059,2.4095538
-3.82,-4.888454326629638,-10.084,5.1955457
-0.98,-1.4049556221961974,-1.884,0.47904438
-1.59,-0.9932542390823365,-1.157,0.16374576
-4.55,-4.699072687149048,-5.567,0.8679273
-2.73,-2.8697808656692505,-3.516,0.64621913
-0.53,-0.4282291364669799,-1.92,1.4917709
-0.25,-0.042791143417358346,-0.941,0.89820886
-2.82,-2.3125006988048553,-1.839,-0.4735007
2.51,2.3798554677963257,1.177,1.2028555
-0.83,-0.9517646560668946,-0.1260000000000001,-0.82576466
-7.5,-8.663178337097168,-13.788,5.1248217
-1.99,-2.4872927503585816,-3.258,0.77070725
-6.88,-3.783625606536864,-8.578999999999999,4.7953744
-5.22,-1.0648751831054688,0.565,-1.6298752
-0.83,-0.6524573163986209,-1.9830000000000003,1.3305427
-0.68,-0.6175878982543945,-1.373,0.7554121
-2.49,-2.55842450428009,-4.558,1.9995755
-0.99,-1.2522982602119448,-1.7380000000000002,0.48570174
-6.16,-5.2102585439682,-6.337999999999999,1.1277415
-2.23,-2.516141736030578,-4.436999999999999,1.9208583
-0.53,-1.8647359323501587,-0.47,-1.3947359
-5.1,-4.141030963897705,-5.384,1.242969
-4.47,-3.7688617486953735,-3.952,0.18313825
-7.17,-4.7887040565013885,-4.476,-0.31270406
1.38,0.3978761444091797,0.176,0.22187614
0.29,-1.2964855718612671,-0.53,-0.7664856
-10.08,-6.217062507629395,-15.336,9.1189375
-2.78,-3.6075368499755855,-7.81,4.202463
-11.0,-8.302540382385255,-13.534,5.2314596
-3.15,-4.690377158164979,-6.369000000000001,1.6786228
-6.21,-6.245881649017335,-10.271,4.0251184
-5.26,-4.767148979187012,-5.908,1.140851
-1.14,-1.3090677194595335,-2.143,0.8339323
-2.4,-2.4765413169860837,-4.938,2.4614587
-2.33,-1.207144378900528,-1.618,0.41085562
2.38,2.0539566526412965,1.201,0.85295665
1.77,2.059698776245117,-1.971,4.030699
-1.62,-0.9555941863059996,-0.4169999999999998,-0.5385942
-1.79,-2.1184126296043395,-2.904,0.7855874
-6.79,-6.532341307163239,-7.431,0.8986587
-1.1,-1.345463830947876,-1.932,0.58653617
-0.9,-1.0059347028732302,-2.462,1.4560653
-3.41,-3.973677945137024,-4.95,0.97632205
-3.52,-3.294314542770386,-5.341,2.0466855
-1.43,-1.0467910423278808,-1.914,0.86720896
0.0,0.4125592465400696,-0.238,0.65055925
-20.52,-15.744202187538146,-14.703,-1.0412022
1.47,-0.08652404594421381,0.562,-0.64852405
-4.62,-5.127253445625305,-3.734,-1.3932534
-2.38,-2.9727032713890074,-3.643,0.6702967
-7.19,-6.477993881225586,-13.637,7.159006
2.1,1.0276122985482217,1.092,-0.0643877
-4.02,-2.4150651206970215,-3.149,0.7339349
-10.0,-6.893589485168457,-10.138,3.2444105
-3.5,-2.3667819137573245,-6.937,4.570218
-2.07,-2.0944937648773196,-5.094,2.9995062
-0.33,-0.14264292526245104,-0.7229999999999999,0.5803571
-0.9,-0.31917459106445323,-1.491,1.1718254
1.83,-0.40113044834136957,0.8140000000000001,-1.2151304
0.1,-3.410726173400878,-8.008,4.597274
-1.5,-0.8803688325881953,-1.4539999999999995,0.57363117
-6.6,-6.1371978559494025,-7.579000000000001,1.4418021
-7.0,-10.104048978805542,-13.862,3.757951
-0.46,0.3031829280853273,-2.058,2.361183
-10.17,-9.2514462890625,-10.994,1.7425537
-5.66,-5.509568628311158,-6.384,0.8744314
1.83,0.4458335002064705,0.388,0.0578335
-0.1,0.16758652925491352,-0.4749999999999998,0.6425865
-0.45,-0.9763336801528926,-1.5649999999999995,0.5886663
3.16,2.6923694376945497,2.063,0.62936944
-0.63,-0.277645844936371,-1.0570000000000002,0.77935416
2.51,2.1701122751235964,1.349,0.8211123
-3.15,-3.20943125629425,-4.164,0.95456874
-2.56,-3.4935544815063473,-7.209,3.7154455
-9.51,-7.127128463745118,-12.156,5.0288715
-5.0,-4.218793671607972,-4.6930000000000005,0.47420633
-14.21,-11.137925384521484,-16.648,5.5100746
2.55,2.5267585830688475,1.933,0.5937586
-2.56,-2.96053489112854,-5.284,2.323465
-6.25,-5.51026355600357,-6.356,0.84573644
-2.92,-3.6492072134017945,-4.378,0.7287928
-6.0,-8.240379240036011,-11.502,3.2616208
