expt,physics_ml,physics,ml
-4.59,-3.3940984869003294,-2.215,-1.1790985
-0.74,-0.7356852264404297,-2.347,1.6113148
2.89,2.6221929607391354,1.531,1.091193
-4.84,-3.9877959737777715,-4.9510000000000005,0.963204
-4.93,-4.680534235954285,-5.8420000000000005,1.1614658
-2.49,-2.9190625028610233,-4.908,1.9889375
-5.71,-7.961690702438354,-10.415,2.4533093
-1.14,-1.3896986699104312,-2.2350000000000003,0.84530133
-5.88,-7.742863188743591,-9.311,1.5681368
-9.34,-5.659959578692914,-5.558000000000001,-0.10195958
-3.9,-2.656872550964356,-4.517,1.8601274
2.0,-0.16797376728057867,0.939,-1.1069738
-5.22,-4.310391489982605,-5.292,0.9816085
-4.5,-3.3774793867468835,-3.277,-0.10047939
-3.28,-3.536544899940491,-5.23,1.6934551
-1.23,-0.8947064051628111,-1.5259999999999998,0.6312936
1.23,1.5542844138145446,1.196,0.3582844
-4.01,-4.700731883049011,-5.385,0.6842681
-0.4,0.08278303837776196,-0.2989999999999999,0.38178304
-4.69,-5.1629677553176885,-6.3020000000000005,1.1390322
-7.65,-5.786163465499879,-9.742,3.9558365
-3.92,-3.1709806303381924,-3.1370000000000005,-0.03398063
-6.34,-8.47666990852356,-12.176,3.69933
-4.63,-4.741566216468811,-5.762,1.0204338
-4.39,-5.2212255601882935,-6.463,1.2417744
0.01,-1.4387268590927125,-0.7050000000000001,-0.73372686
3.13,2.5064276099205016,1.9,0.6064276
-4.59,-1.679329339981079,-5.167,3.4876707
-4.84,-3.114105236053467,-4.612,1.4978948
-9.3,-10.320751912117004,-11.607,1.2862481
1.58,2.2743273696899413,1.521,0.75332737
0.27,0.6586393165588378,-1.245,1.9036393
-4.59,-4.587097406387329,-5.25,0.6629026
0.6,-0.767231569290161,-0.3599999999999999,-0.40723157
-6.02,-7.950614460945129,-9.334,1.3833855
-3.73,-3.636105488538742,-3.48,-0.15610549
-2.83,-2.774502485275269,-5.368,2.5934975
-6.48,-6.779457244873047,-12.66,5.8805428
-2.21,-2.065136945724487,-4.938,2.872863
2.93,2.3916980476379393,-3.103,5.494698
-4.42,-4.357766476094723,-4.417,0.059233524
0.1,1.4709618368148805,1.104,0.36696184
-4.77,-4.583084889411927,-5.621,1.0379151
-2.37,-2.360411985874176,-2.971,0.610588
-7.1,-6.978969123840333,-12.053,5.074031
0.08,0.49425817871093747,-1.411,1.9052582
-4.73,-4.850824953079224,-5.551,0.70017505
-6.68,-3.4295314636230465,-7.584,4.1544685
-8.26,-7.509558446884155,-11.283,3.7734416
-4.22,-2.3320407524108884,-7.039,4.7069592
-7.62,-7.414626220703125,-11.429,4.014374
2.48,1.911177264213562,1.411,0.50017726
2.97,2.473021450042725,1.6900000000000002,0.78302145
-3.3,-2.5032947645187384,-4.486000000000001,1.9827052
-4.33,-4.771966190814972,-5.433,0.6610338
-5.46,-4.776033166885377,-3.829,-0.94703317
1.09,0.1360256462097169,-0.8719999999999999,1.0080256
-5.04,-6.75457209777832,-12.542,5.787428
-2.13,0.0546156542301178,-0.217,0.27161565
-1.83,-1.2297741603851318,-2.045,0.81522584
-10.22,-5.73258617401123,-11.28,5.547414
-3.71,-3.5372585568428034,-2.6659999999999995,-0.87125856
-3.2,-2.896712005376816,-2.419,-0.477712
-2.36,-2.175049348831177,-4.971,2.7959507
-4.82,-4.3280606656074525,-5.253,0.92493933
-6.75,-7.514915421485901,-9.353,1.8380846
0.68,0.3610401668548584,-0.746,1.1070402
-0.25,0.05406703472137453,-1.73,1.784067
-7.0,-7.482957130432128,-11.931,4.448043
-4.86,-4.327614649772644,-5.309,0.98138535
0.4,0.28236814308166513,-0.5169999999999999,0.79936814
0.52,1.0465891647338867,0.405,0.64158916
1.7,2.0239465589523316,1.387,0.63694656
-0.16,-1.1656089801788332,-0.9520000000000002,-0.21360898
2.11,2.3404067502021793,1.586,0.75440675
-4.72,-4.145289922714234,-5.0760000000000005,0.9307101
