expt,physics_ml,physics,ml
-4.72,-5.2948407392501835,-4.198,-1.0968407
-3.04,-2.2120974164009093,-1.348,-0.8640974
-2.93,-2.783928121566773,-5.664000000000001,2.8800719
-3.75,-4.746896796762943,-4.779,0.032103203
-5.48,-4.3958199381828305,-3.6,-0.79581994
-0.64,0.6106892623901368,0.054,0.55668926
-8.42,-13.220381114959714,-17.747999999999998,4.527619
3.43,3.944584083557129,-1.05,4.994584
-2.81,-2.5724290447235107,-5.633,3.060571
-4.61,-5.018832475662231,-5.757,0.7381675
-2.7,-3.1587903118133545,-4.96,1.8012097
-10.78,-17.670160827636717,-22.31,4.639839
-2.75,-3.8282204723358157,-7.735,3.9067795
-4.5,-5.254074210166931,-4.069,-1.1850742
-10.21,-10.445273174285889,-14.964,4.518727
-4.42,-3.9088733968734743,-5.131,1.2221266
-2.64,-2.6838581638336185,-5.408,2.7241418
0.75,0.11098439645767211,0.487,-0.3760156
-2.4,-2.7945495977401738,-4.589,1.7944504
-1.88,-2.0853060648441315,-1.661,-0.42430606
-4.85,-5.104615410804749,-4.409000000000001,-0.6956154
2.88,2.334872363567352,1.736,0.59887236
-7.47,-7.592678780555724,-9.37,1.7773212
-2.01,-1.2716494138240815,-1.437,0.16535059
-3.17,-1.9937431268692016,-0.593,-1.4007431
-8.11,-7.058599549293518,-8.756,1.6974005
-4.91,-5.000526129484176,-5.242999999999999,0.24247387
2.06,1.4503720574378967,1.043,0.40737206
-2.82,-2.2259737167358393,-3.5409999999999995,1.3150263
-7.28,-7.393154290199281,-9.178,1.7848457
1.68,0.19804561543464672,0.3730000000000001,-0.17495438
-1.17,-4.175762569427491,-2.137,-2.0387626
-4.1,-3.4776330413818357,-5.744,2.266367
-2.29,-2.2181386127471923,-5.239,3.0208614
-2.63,-1.9986597537994388,-3.5250000000000004,1.5263402
-9.84,-9.649123688697815,-11.571,1.9218763
-2.4,-2.6881540088653564,-3.678,0.989846
-2.78,-2.2407141475677492,-3.603,1.3622859
-2.16,-2.4840771408081053,-3.022,0.53792286
-1.96,-2.3178373489379878,-2.5409999999999995,0.22316265
-2.53,-2.6274555549621583,-3.886,1.2585444
-2.47,-2.1767409696578985,-3.5390000000000006,1.362259
-2.44,-2.492211422920228,-4.085000000000001,1.5927886
-4.42,-4.288821964263916,-4.03,-0.25882196
-3.09,-2.7639702825546264,-2.053,-0.7109703
-9.4,-11.613299880981447,-17.086000000000002,5.4727
-8.7,-5.857402015686036,-15.351,9.493598
-5.56,-7.112803146362305,-4.647,-2.4658031
-2.28,-3.252459226369858,-3.692,0.43954077
0.08,0.8916385746002198,0.06,0.8316386
-2.46,-2.9421147775650023,-3.695,0.7528852
-2.49,-2.781056778907776,-4.543,1.7619432
-4.4,-2.331994436264038,-0.923,-1.4089944
-4.0,-4.108121438980102,-7.220999999999999,3.1128786
-2.94,-2.685670587539673,-5.947,3.2613294
-1.91,-1.0430754718780522,-2.3310000000000004,1.2879245
-7.67,-6.661988735198975,-8.375,1.7130113
-3.79,-3.15593661737442,-2.307,-0.8489366
-9.31,-6.259424283981323,-9.978,3.7185757
-3.88,-4.451634716033936,-2.649,-1.8026347
-1.95,-1.3153485355377197,-1.831,0.51565146
-4.61,-1.7449274682998661,0.0599999999999996,-1.8049275
-3.64,-5.315924524307251,-4.824,-0.49192452
-4.38,-2.2682165145874023,-1.525,-0.7432165
-3.05,-2.758339235305786,-5.297,2.5386608
-4.07,-2.7221995215415955,-1.7979999999999998,-0.9241995
1.68,1.32022013092041,0.8439999999999999,0.47622013
-3.61,-2.3668256578445432,-2.006,-0.36082566
-9.45,-8.468827917098999,-12.177,3.708172
-2.09,-2.6427703676223757,-1.881,-0.76177037
-6.72,-7.448206502914429,-11.432,3.9837935
-2.44,-2.5147689590454103,-4.051,1.536231
-3.35,-3.6467104139328006,-5.094,1.4472896
-2.34,-2.5190215787887578,-4.496,1.9769784
-2.69,-3.4631537237167365,-4.454000000000001,0.9908463
-2.21,-1.7348012194633484,-1.286,-0.44880122
-4.43,-3.9939985024929046,-3.505,-0.4889985
2.71,2.3085223097801206,1.502,0.8065223
