expt,physics_ml,physics,ml
-2.49,-2.7167217483520507,-3.299,0.58227825
-4.72,-5.147802240371704,-3.232,-1.9158022
-3.04,-4.26768189239502,-1.083,-3.184682
2.89,2.631089587330818,2.542,0.08908959
-2.49,-2.2980667715072634,-2.563,0.26493323
-5.1,-4.363526049613952,-3.491,-0.87252605
-10.08,-7.959379657745361,-10.559,2.5996203
-2.49,-2.4320737895965574,-3.381,0.9489262
-3.15,-4.6929204106330875,-4.9,0.20707959
-5.88,-8.09153837120533,-8.161,0.06946163
-2.81,-2.618766233921051,-2.86,0.24123377
-1.79,-1.9294149522781372,-0.363,-1.566415
-0.1,-0.10386859512329094,1.084,-1.1878686
-0.45,-0.007042364478111268,-0.22,0.21295764
-4.5,-5.827577714920044,-3.13,-2.6975777
-3.15,-3.838066742897034,-4.198,0.35993326
-6.0,-4.329512516021729,-6.716,2.3864875
-1.45,-1.6932050504684448,-0.379,-1.314205
-9.76,-7.9807376859188075,-8.081,0.100262314
-9.61,-11.347957295179366,-11.825,0.4770427
-2.4,-2.8570051198005677,-3.213,0.35599488
-4.68,-8.913708731174468,-8.809,-0.10470873
-1.88,-1.6615903145074844,-1.835,0.17340969
1.32,1.0217346458435057,2.328,-1.3062654
-0.8,-1.269070156097412,-0.658,-0.61107016
-0.77,-0.5436829886436463,-0.171,-0.372683
-6.34,-7.961236868619919,-8.292,0.33076313
-3.8,-3.6925680813789366,-3.506,-0.18656808
-18.17,-17.99434610414505,-17.298,-0.6963461
-7.58,-8.020688193082808,-7.874,-0.1466882
-4.12,-4.055808506011963,-3.46,-0.5958085
0.01,-0.1673468637466431,0.47,-0.63734686
-0.55,-0.8562524900436401,0.764,-1.6202525
-0.8,-1.1273786935806274,-0.041,-1.0863787
-1.01,-0.8537532711029052,-0.19,-0.6637533
2.34,2.324033444404602,2.468,-0.14396656
-9.2,-9.167939964532852,-9.535,0.36706004
-1.27,-2.384126319885254,-0.265,-2.1191263
1.66,1.9475097284317018,2.761,-0.8134903
-4.87,-3.9061440410614017,-6.219,2.312856
-6.96,-8.135331385612488,-7.393,-0.7423314
-2.13,-2.42236455821991,-3.414,0.99163544
-1.28,-0.40644012451171874,0.64,-1.0464401
-7.43,-7.048478954076767,-7.349,0.30052105
-2.21,-2.540328709602356,-3.067,0.5266713
-11.01,-10.013822704553604,-9.625,-0.3888227
-5.73,-5.7829080328941345,-5.436,-0.34690803
-6.619999999999999,-6.520162592887878,-4.686,-1.8341626
-5.72,-5.2264791502952574,-4.989,-0.23747915
-3.95,-4.434875413894654,-2.772,-1.6628754
-3.65,-4.10312045955658,-2.589,-1.5141205
0.08,0.046673116683960014,1.185,-1.1383269
-3.44,-4.063411812782288,-3.23,-0.8334118
-5.06,-5.743276423454285,-4.269,-1.4742764
-2.1,-2.108699641227722,-0.71,-1.3986996
-4.0,-4.094497725725174,-3.816,-0.27849773
-4.33,-3.676898387670517,-3.31,-0.3668984
-5.33,-6.494755684107542,-6.462,-0.032755684
-1.12,-0.9710026443004608,-0.475,-0.49600264
-4.51,-3.6911010265350344,-3.825,0.13389897
-6.46,-9.057541046768426,-9.088,0.030458953
-2.67,-2.50894898557663,-2.704,0.19505101
-8.83,-10.34272159934044,-10.05,-0.2927216
1.2,1.3903921227455138,1.648,-0.25760788
2.83,2.695635273069143,2.756,-0.060364727
1.68,1.5031944799423216,2.78,-1.2768055
-0.14,-0.9370418772697449,-0.111,-0.8260419
-6.2,-4.827227993965149,-3.221,-1.606228
-3.61,-3.8414293022155763,-0.922,-2.9194293
0.56,0.6742002773284912,1.23,-0.5557997
-9.45,-7.491716753005981,-10.436,2.9442832
-4.87,-5.630946992874145,-8.824,3.193053
-7.29,-6.834686221122742,-5.139,-1.6956862
-3.35,-3.862929320573807,-4.269,0.40607068
-4.44,-4.193938166618347,-3.257,-0.93693817
-4.29,-4.804564053058624,-4.944,0.13943595
