expt,physics_ml,physics,ml
-4.59,-4.245723596096038,-3.953,-0.2927236
-2.82,-2.341611218452454,-1.325,-1.0166112
-7.5,-6.644586635589599,-10.251,3.6064134
-1.99,-1.6213520135879516,-0.384,-1.237352
-0.99,-1.3756230821609496,-0.174,-1.2016231
1.38,0.9386614723205566,2.367,-1.4283385
0.29,0.010080245018005418,0.553,-0.54291975
-1.14,-1.2381423902511597,-0.395,-0.8431424
1.77,1.3246561143398285,1.691,-0.3663439
-3.41,-3.1056440241634844,-3.05,-0.055644024
-20.52,-16.21672510910034,-14.148,-2.068725
-7.19,-6.869485774993896,-10.466,3.5965142
-4.02,-2.8200793981552126,-2.075,-0.7450794
0.1,-0.39123575067520133,-1.156,0.76476425
-5.66,-5.317113810062408,-4.768,-0.5491138
1.83,1.5485471863746643,2.452,-0.9034528
-0.63,-0.07832101583480833,0.775,-0.853321
2.51,2.12805184173584,2.613,-0.48494816
-6.25,-6.857596084594727,-5.272,-1.5855961
-4.8,-5.230322378993034,-5.322,0.09167762
-7.77,-8.33451875257492,-8.173,-0.16151875
-4.78,-4.669658662319184,-4.014,-0.65565866
-3.65,-3.041643877506256,-2.233,-0.8086439
-13.43,-12.681612386703492,-10.14,-2.5416124
-7.47,-8.12709944832325,-8.003,-0.12409945
-8.61,-6.010269092559815,-9.624,3.613731
-5.26,-5.6755644340515135,-4.127,-1.5485644
-4.4,-4.829244494438171,-3.0,-1.8292445
-3.04,-2.687228090763092,-2.945,0.2577719
-4.59,-5.08437131690979,-3.638,-1.4463713
-0.16,-0.35695853900909424,0.993,-1.3499585
-6.5,-6.942470463961363,-6.96,0.017529536
-0.1,-0.18261110877990727,0.824,-1.0066111
-1.31,-1.2627405996322631,0.038,-1.3007406
-3.84,-4.077128115653991,-2.491,-1.5861281
-15.83,-14.150522568702698,-15.128,0.97747743
-0.89,-2.023735013961792,-0.641,-1.382735
-9.53,-10.654635104179382,-10.984,0.3293649
-6.02,-7.321249737739563,-5.765,-1.5562497
-1.46,-1.4841054935455322,-1.752,0.2678945
-9.84,-9.372112581968308,-9.679,0.30688742
-1.2,-2.0081313829422,-0.273,-1.7351314
-3.45,-4.340970859885216,-4.426,0.08502914
-0.3,-0.41095442080497746,-0.674,0.26304558
2.93,1.5773050117492677,2.305,-0.727695
-3.81,-5.0376211643219,-2.775,-2.2626212
-1.96,-2.655363561630249,-0.477,-2.1783636
1.01,1.7548650617599488,2.487,-0.73213494
-2.44,-1.7207575349807738,-2.453,0.73224247
-5.56,-5.577567158699036,-3.861,-1.7165672
-4.16,-3.853712224245071,-3.518,-0.33571222
-4.4,-6.742151838541031,-6.575,-0.16715184
-3.95,-4.761625462293625,-5.187,0.42537454
0.67,0.9567135577201844,1.338,-0.38128644
-2.49,-3.282888323783874,-1.882,-1.4008883
2.48,2.0687796959877014,2.851,-0.7822203
-2.3,-2.0010526571273806,-1.091,-0.91005266
-9.62,-9.063551367759704,-7.889,-1.1745514
-5.04,-5.988061904907227,-9.625,3.636938
-5.31,-5.577400339603424,-5.751,0.17359966
-2.13,-2.1047346410751344,-0.531,-1.5737346
-1.82,-1.7562372460365296,-1.864,0.107762754
-2.68,-2.8626902244091035,-3.221,0.35830978
-6.62,-6.411467545509338,-5.018,-1.3934675
-6.35,-8.669961079597472,-9.434,0.7640389
-0.5,0.10325624215602874,-0.067,0.17025624
-9.28,-8.505698322534561,-8.243,-0.26269832
-3.22,-2.659364566802979,-1.985,-0.67436457
-7.0,-7.6760189538002015,-7.338,-0.33801895
-4.86,-4.392678434371948,-3.282,-1.1106784
-3.47,-3.560739422798157,-2.201,-1.3597394
-2.88,-2.5075809495449066,-2.758,0.25041905
-4.24,-4.777126704216004,-2.961,-1.8161267
-2.21,-1.5167151842117308,-0.691,-0.8257152
-4.43,-4.075689824104309,-2.933,-1.1426898
-0.78,-0.51871399974823,1.024,-1.542714
