expt,physics_ml,physics,ml
2.0,1.5766562175750733,2.495,-0.9183438
-7.0,-7.482119447708129,-10.857,3.3748806
-10.78,-13.939050333023072,-17.242,3.3029497
-0.46,-0.6099305464029312,-0.492,-0.11793055
-10.17,-9.897228493690491,-8.39,-1.5072285
-2.75,-2.8486109364032743,-3.155,0.30638906
3.16,2.7651406741142273,3.335,-0.5698593
-10.21,-8.886526226043701,-12.199,3.3124738
-4.42,-5.735442161560059,-4.625,-1.1104422
-2.56,-3.3184423608779907,-3.867,0.54855764
-9.51,-9.866864506006241,-9.785,-0.081864506
-5.0,-4.595461434364319,-3.394,-1.2014614
-14.21,-13.695544355154038,-13.599,-0.096544355
2.55,2.0558339533805845,2.381,-0.32516605
-2.56,-2.897465543270111,-3.492,0.59453446
-2.64,-3.019798409700394,-3.406,0.3862016
-5.22,-4.640086079597474,-3.201,-1.4390861
-2.92,-3.0479140617847444,-2.704,-0.34391406
-4.5,-5.320269924163819,-3.156,-2.16427
-1.66,-1.911641309738159,-0.598,-1.3136413
-11.85,-14.669727828025819,-15.252,0.5822722
-4.1,-4.42454978275299,-3.238,-1.1865498
-7.66,-8.24649288082123,-6.969,-1.2774929
-1.93,-2.2958886189460754,-1.742,-0.5538886
-3.28,-2.8628016439676283,-3.006,0.14319836
-1.36,-1.6573200492858886,-0.553,-1.10432
-1.23,-1.1356494579315186,0.059,-1.1946495
0.25,-0.020263831138610744,1.108,-1.1282638
0.34,0.3990900020599366,1.223,-0.82391
2.88,2.383334051132202,2.686,-0.30266595
-4.52,-6.224433698654175,-6.79,0.5655663
-2.26,-1.8052433612346648,-2.219,0.41375664
2.56,2.3484712891578674,2.593,-0.24452871
-5.33,-4.1330096799135205,-4.055,-0.07800968
-9.65,-9.19483176612854,-7.739,-1.4558318
-0.78,-0.9196588745117187,0.326,-1.2456589
1.23,1.4557695886790751,1.503,-0.04723041
-5.04,-5.629619653224945,-5.495,-0.13461965
-9.8,-7.310506134986878,-7.831,0.52049387
-18.72,-18.361609713554383,-17.742,-0.6196097
-10.64,-9.635272619247436,-8.472,-1.1632726
-2.22,-2.7340477027893066,-2.254,-0.4800477
0.75,1.195403800010681,2.485,-1.2895962
-4.01,-4.447194854736328,-2.767,-1.6801949
-3.68,-2.6650123338699343,-3.123,0.45798767
-0.4,-0.4487317037582398,0.705,-1.1537317
-1.24,-1.154046332716942,-1.078,-0.07604633
-4.39,-4.6628444862365725,-2.945,-1.7178445
-9.94,-6.615418266296386,-9.399,2.7835817
-6.13,-7.114646962165833,-5.453,-1.661647
-6.13,-7.083951357841491,-5.579,-1.5049514
-6.09,-5.891086715698242,-8.844,2.9529133
-4.69,-5.060181839942932,-3.508,-1.5521818
-3.78,-3.8208901383876803,-4.304,0.48310986
-1.4,-1.6194295015335083,-0.359,-1.2604295
1.16,0.6642780084609985,2.327,-1.662722
-1.08,-0.7015179061889649,0.285,-0.9865179
-4.31,-4.853802188873291,-3.809,-1.0448022
-6.69,-7.315149702638387,-7.281,-0.034149703
-0.85,-0.818751040905714,-0.761,-0.05775104
-7.65,-7.958042575836181,-10.552,2.5939574
-0.9,-0.8576021810472012,-0.806,-0.05160218
2.93,3.0366165798902514,2.97,0.06661658
-2.93,-4.315839811325073,-3.221,-1.0948398
-4.85,-5.2762748765945435,-3.33,-1.9462749
-5.91,-6.376018465995789,-5.014,-1.3620185
-3.64,-4.120328804016113,-2.446,-1.6743288
2.88,2.4292743210792542,3.088,-0.6587257
-4.91,-5.928156015396119,-4.847,-1.081156
-0.86,-1.5823010039329528,-0.795,-0.787301
-5.53,-5.714000475406647,-5.325,-0.38900048
-4.95,-5.4122273645401,-5.646,0.23377264
0.14,1.053851667046547,1.175,-0.12114833
-7.78,-7.648488585472107,-8.292,0.6435114
-1.92,-2.2133900060653686,-3.964,1.75061
-2.01,-2.2753083057403565,-0.657,-1.6183083
-3.17,-4.093094560623169,-0.822,-3.2710946
-2.64,-2.489839963555336,-2.364,-0.12583996
-4.04,-5.316055550813675,-5.559,0.24294445
-0.11,0.1745003687441349,0.226,-0.05149963
-16.92,-17.349465557098387,-16.371,-0.97846556
-3.88,-4.266175140380859,-2.564,-1.7021751
-3.12,-2.775142535209656,-1.809,-0.96614254
-1.74,-1.428021181344986,-1.057,-0.37102118
-3.92,-3.7628513135910033,-2.779,-0.9838513
-1.21,-1.121112598657608,-0.883,-0.2381126
-4.7,-5.03612047791481,-4.91,-0.12612048
-5.94,-6.098078318595887,-4.746,-1.3520783
-0.23,-0.020755398511886597,-0.094,0.0732446
-2.11,-1.4244751939773561,-2.176,0.7515248
-4.09,-4.4618166112899775,-2.69,-1.7718166
-8.11,-8.879674934387207,-7.849,-1.0306749
-4.91,-3.565685324668884,-4.18,0.6143147
-3.28,-3.693774981498718,-1.795,-1.898775
-2.28,-1.5093390264511108,-2.754,1.244661
2.06,2.391613657474518,2.995,-0.60338634
-2.82,-3.162449821591377,-3.081,-0.08144982
-1.24,-0.6239757867753506,-0.651,0.027024213
-0.19,-0.07702177286148071,0.505,-0.5820218
-2.89,-2.778080003499985,-2.374,-0.40408
-8.84,-9.062123302459717,-8.204,-0.8581233
-1.66,-1.4640177628993989,-1.596,0.13198224
-7.28,-7.701466773867607,-7.777,0.075533226
-4.7,-3.3657236709594724,-3.889,0.5232763
-3.92,-4.667797174215317,-4.921,0.25320283
-4.02,-5.143010811686516,-5.058,-0.08501081
-3.64,-3.7834143013954167,-4.597,0.8135857
-1.24,-2.2965645885467527,-0.51,-1.7865646
-3.13,-3.8030518497526646,-3.83,0.02694815
-0.84,-0.6320469741821289,0.187,-0.819047
-2.74,-2.7961454310417175,-2.629,-0.16714543
-5.9,-6.263735795974731,-5.076,-1.1877358
1.68,1.5691243953704834,2.532,-0.9628756
2.93,2.4823523523807527,2.894,-0.41164765
-3.67,-3.7203733525276186,-3.321,-0.39937335
2.56,2.6395331932008266,2.674,-0.034466807
-9.29,-7.428852642059326,-8.113,0.68414736
-7.48,-7.823889044284821,-7.016,-0.80788904
-1.34,-2.8625267543792723,-0.304,-2.5585268
0.16,0.06615978407859802,-0.257,0.32315978
-4.63,-4.647517872810363,-3.501,-1.1465179
-4.39,-4.8105569820404055,-3.873,-0.937557
3.13,2.605689509868622,3.221,-0.6153105
-6.79,-6.852679266929626,-5.14,-1.7126793
-4.97,-5.01651926612854,-8.006,2.9894807
-1.17,-0.3641669931411744,1.156,-1.520167
-2.78,-2.0104065847396853,-2.47,0.45959342
-1.39,-1.5571793379783632,-0.894,-0.66317934
-0.11,0.30060066258907314,0.206,0.09460066
-4.59,-4.7152821235656734,-3.443,-1.2722821
-23.62,-20.94673925590515,-18.162,-2.7847393
-4.23,-4.271999929428101,-2.248,-2.024
-7.63,-9.058399936676025,-7.997,-1.0613999
-4.1,-3.2182817437648774,-3.604,0.38571826
-4.84,-4.467980459213257,-3.103,-1.3649805
-9.3,-9.018622604370117,-7.266,-1.7526226
1.07,1.9791885948181152,-0.34,2.3191886
-6.4,-6.0126904869079585,-3.94,-2.0726905
-2.55,-2.1458170642852785,-0.974,-1.1718171
-3.54,-5.100483937263489,-3.42,-1.6804839
-2.29,-2.319788165092468,-2.57,0.25021183
1.58,1.7746282345056534,1.685,0.089628235
0.27,-0.4318498821258545,0.228,-0.6598499
-6.01,-6.388935070037842,-4.98,-1.4089351
-6.16,-8.060088661193848,-9.053,0.99291134
-5.49,-6.168322699546814,-5.543,-0.6253227
-4.59,-4.229165878295898,-2.965,-1.2641659
-3.52,-3.701792046546936,-2.147,-1.554792
0.6,0.10659146451950074,0.639,-0.53240854
-5.23,-5.99385373878479,-5.203,-0.79085374
-6.78,-6.4749809885025025,-7.665,1.190019
-5.99,-5.647471111536026,-5.362,-0.2854711
-1.46,-1.1578569660186768,0.299,-1.456857
-11.53,-12.963115592002868,-13.895,0.9318844
-4.09,-3.4219792280197145,-3.591,0.16902077
-3.3,-3.1901939239501953,-1.984,-1.2061939
-4.58,-6.2901210231781,-5.667,-0.623121
-6.12,-6.914571734428406,-6.771,-0.14357173
-4.21,-4.727844779014587,-2.917,-1.8108448
-2.63,-3.261088172674179,-2.848,-0.41308817
0.56,0.6318884658813477,1.955,-1.3231115
-3.73,-4.423387701034546,-2.907,-1.5163877
2.3,2.2464169597625734,2.535,-0.28858304
-5.45,-6.478893205165863,-5.809,-0.6698932
-2.4,-2.70689729309082,-2.961,0.2541027
-5.73,-6.185271142095328,-6.227,0.041728858
-2.32,-1.9513995208740234,-0.404,-1.5473995
1.58,1.7303317575454713,2.628,-0.89766824
-6.62,-6.68202708530426,-5.133,-1.5490271
-3.11,-3.1971446711719036,-3.234,0.03685533
-1.12,-1.247341570854187,-0.685,-0.5623416
-3.1,-4.155410269737244,-4.054,-0.10141027
-2.83,-3.1066278655529023,-3.552,0.44537213
-6.48,-7.090506771087647,-10.753,3.6624932
2.3,1.7552123289108277,2.673,-0.9177877
-5.91,-7.425040023803711,-5.543,-1.88204
-2.78,-2.8469096331596373,-2.953,0.10609037
-8.41,-8.03137891960144,-6.282,-1.7493789
-4.42,-4.469652247428894,-3.7,-0.76965225
-5.57,-6.4775264086723325,-5.494,-0.9835264
-2.55,-1.8960668275356292,-1.501,-0.39506683
-2.16,-3.1483143339157103,-1.151,-1.9973143
-5.21,-6.030518300533295,-5.57,-0.4605183
-2.53,-3.1788064222335817,-3.523,0.34419358
-2.86,-3.1666914426088333,-2.968,-0.19869144
-2.47,-3.1526708257198335,-2.995,-0.15767083
-4.29,-4.078509512901306,-2.991,-1.0875095
-10.27,-9.687829689979553,-8.205,-1.4828297
-3.58,-3.707155271053314,-3.133,-0.5741553
-4.57,-4.943567852020264,-3.054,-1.8895679
-5.1,-5.111271129608154,-8.411,3.2997289
1.59,1.6915013378858565,1.785,-0.09349866
-6.25,-5.937126970291137,-3.85,-2.087127
-0.04,-0.02260360717773438,-0.1,0.07739639
-1.64,-2.2920449056625367,-0.979,-1.3130449
-5.8,-6.076574155807495,-4.547,-1.5295742
2.51,2.3101692748069764,2.495,-0.18483073
-7.37,-8.181673083305359,-7.66,-0.5216731
0.1,-0.6259062976837158,1.328,-1.9539063
-4.42,-5.003870379447937,-3.237,-1.7668704
-4.77,-4.7133951625823975,-3.221,-1.4923952
-3.09,-2.4869780530929564,-1.449,-1.037978
-9.4,-6.829089203953743,-6.613,-0.2160892
-3.43,-2.2478854653835296,-2.706,0.45811453
-9.82,-10.30987845993042,-9.416,-0.89387846
1.28,0.47363810825347885,2.328,-1.8543619
-8.7,-8.129502813339233,-10.642,2.5124972
-4.27,-5.111869604825974,-5.014,-0.097869605
-2.37,-1.9788100328445435,-0.534,-1.44481
-8.68,-7.655294700622559,-9.846,2.1907053
-8.84,-9.682554300308228,-12.333,2.6504457
-9.37,-8.433391995429993,-8.945,0.511608
-7.1,-7.981581676006317,-7.425,-0.5565817
0.0,-0.29368548202514644,0.927,-1.2206855
-18.06,-18.474253093719483,-21.762,3.287747
0.08,-0.6794531173706054,0.043,-0.7224531
-5.82,-6.163416493415832,-5.138,-1.0254165
-0.03,0.4950146553516388,0.756,-0.26098534
-2.28,-2.8895432243347168,-1.226,-1.6635432
-4.73,-4.792967858314514,-3.19,-1.6029679
-5.11,-4.161492023944855,-3.873,-0.28849202
-6.68,-6.825305791854859,-9.271,2.4456942
-8.26,-8.274318385362626,-7.844,-0.4303184
1.07,0.7763075675964355,-1.441,2.2173076
-2.46,-3.355686667442322,-1.903,-1.4526867
-3.88,-3.550688497543335,-3.467,-0.0836885
2.13,1.815669955730438,2.102,-0.28633004
-0.53,-0.4336147681474686,-0.511,0.07738523
-1.69,-2.0722561049461365,-2.58,0.5077439
-5.48,-5.274161997318267,-4.278,-0.996162
-0.59,-0.34659558582305916,1.162,-1.5085956
-4.22,-3.5518592540025713,-3.341,-0.21085925
-2.49,-2.0513745403289794,-3.11,1.0586255
-9.61,-8.359630895614623,-11.126,2.766369
-3.43,-3.5741715710163118,-3.148,-0.42617157
-4.4,-3.969637565612793,-0.805,-3.1646376
-6.44,-7.9040077733993535,-5.98,-1.9240078
-4.55,-5.015531237602234,-3.583,-1.4325312
-8.18,-8.025338173866272,-6.676,-1.3493382
-6.5,-7.152638360023499,-5.471,-1.6816384
3.12,3.4665129556655883,2.489,0.97751296
-7.62,-8.084559455871581,-7.566,-0.51855946
-1.34,-1.8343459033966065,0.035,-1.8693459
-1.29,-3.5231311790943147,-3.043,-0.48013118
-2.02,-2.4321325216293337,-3.591,1.1588675
2.97,2.5333060312271116,3.03,-0.49669397
-6.55,-6.670988847732544,-5.027,-1.6439888
-2.94,-3.5861823362112046,-3.745,0.15881766
-3.3,-3.997072441339493,-4.376,0.37892756
-2.64,-1.1344146213531494,-3.371,2.2365854
-6.27,-7.140147561073303,-5.444,-1.6961476
-5.46,-5.60914709854126,-4.178,-1.4311471
-1.91,-1.356519594669342,-0.853,-0.5035196
-3.88,-4.7883029296398165,-5.264,0.47569707
-7.67,-7.854801928520202,-7.137,-0.7178019
1.09,0.12433424091339107,0.826,-0.70166576
-7.03,-6.7643605213165285,-5.373,-1.3913605
-0.57,-0.6624563989639283,0.944,-1.6064564
2.51,2.349535198688507,2.808,-0.4584648
-4.09,-4.582952818870544,-2.835,-1.7479528
0.29,0.37784659099578866,1.467,-1.0891534
-3.25,-0.49427199172973646,-2.023,1.528728
-3.79,-4.181292513847351,-2.554,-1.6272925
-5.29,-5.032427235603333,-3.346,-1.6864272
-9.31,-6.77767451095581,-8.103,1.3253255
-4.35,-4.067091570854187,-2.786,-1.2810916
-3.52,-4.748306612253189,-4.473,-0.2753066
-9.3,-8.78838454055786,-6.508,-2.2803845
-2.45,-2.7456864528656006,-2.318,-0.42768645
-3.45,-4.073815348625184,-3.278,-0.79581535
-4.74,-4.9035962362289425,-3.427,-1.4765962
-0.8,-1.4271315279006958,-2.319,0.8918685
-2.15,-1.9177625725269318,-2.201,0.28323743
-12.64,-14.339822717666625,-17.621,3.2811773
-11.95,-10.8614714012146,-10.036,-0.8254714
-2.22,-2.345616276741028,-3.458,1.1123837
-6.92,-7.156876059532165,-5.771,-1.385876
-4.58,-5.129953617483378,-5.078,-0.051953617
-3.88,-4.2228480234146115,-2.789,-1.433848
-1.16,-1.0194093503952026,-0.004,-1.0154094
-7.29,-8.134710217475892,-7.201,-0.9337102
-2.79,-3.145373849630356,-3.486,0.34062615
-1.46,-1.544650170326233,-0.947,-0.5976502
-2.04,-2.4645704364776613,-3.035,0.57042956
-3.88,-3.0084665331840514,-2.416,-0.59246653
-0.44,-0.016434807300567678,0.818,-0.8344348
-1.83,-1.8382635765075683,-0.093,-1.7452636
-0.56,-0.10969948387146,0.579,-0.6886995
1.79,1.5361244089305401,1.564,-0.027875591
-9.63,-9.040641781806947,-7.972,-1.0686418
-1.95,-1.9673119068145752,-0.8,-1.1673119
0.84,0.6843444769382476,0.438,0.24634448
-4.69,-5.839105028152466,-5.719,-0.12010503
1.31,0.8902545423507688,2.272,-1.3817455
-15.46,-14.325334095001221,-17.349,3.023666
-1.12,-1.5335010452270508,-0.117,-1.416501
-3.24,-2.8424125561714173,-2.076,-0.76641256
-0.44,-0.39440446782112126,-0.803,0.40859553
-8.72,-8.257983001232148,-8.771,0.513017
-5.73,-5.773716059684753,-3.891,-1.8827161
-4.06,-3.6152170515060424,-2.585,-1.030217
-4.42,-5.305293912887573,-2.995,-2.310294
-7.81,-7.169179040908814,-6.932,-0.23717904
-9.71,-9.38676721572876,-8.82,-0.5667672
-9.44,-11.314784361362458,-12.214,0.89921564
-4.82,-5.7483329572677615,-5.179,-0.56933296
-5.03,-4.906576739311218,-3.286,-1.6205767
-8.21,-8.013983298301696,-6.851,-1.1629833
-0.79,-0.4715809611082077,-0.606,0.13441904
-4.45,-4.182412379264831,-2.518,-1.6644124
0.06,0.674276878118515,0.233,0.44127688
-10.22,-10.388872410297394,-10.914,0.5251276
-4.61,-3.164020503997803,-0.039,-3.1250205
-3.64,-3.793850481033325,-2.287,-1.5068505
-0.48,-0.6339095807075501,0.065,-0.6989096
-4.38,-3.672080593109131,-0.705,-2.9670806
-3.71,-3.3287185564041137,-1.839,-1.4897186
-3.2,-3.3508224584162236,-3.35,-0.0008224584
-3.05,-2.798961791753769,-3.116,0.3170382
-4.07,-4.850808201789857,-2.986,-1.8648082
-9.4,-8.539822367429734,-8.31,-0.22982237
-3.22,-2.718460636138916,-1.955,-0.76346064
-3.03,-2.7064205248355866,-2.927,0.22057948
-2.51,-2.1509389305114746,-2.565,0.41406107
0.71,0.32238046598434444,0.832,-0.50961953
-6.19,-6.565471367835999,-4.955,-1.6104714
-6.32,-6.382193337917328,-5.774,-0.60819334
-3.18,-3.0367510730922223,-3.044,0.007248927
-2.36,-2.110764952659607,-2.896,0.78523505
2.67,2.198255705833435,2.925,-0.7267443
2.52,2.3755096793174744,2.625,-0.24949032
0.5,0.35062638187408446,0.234,0.11662638
-5.49,-6.78411469745636,-5.378,-1.4061147
-5.9,-6.13326833820343,-5.281,-0.85226834
-3.24,-3.1986042021512984,-3.078,-0.1206042
-4.82,-4.1306460065841675,-3.367,-0.763646
-2.48,-3.013613580703735,-3.699,0.6853864
-6.75,-7.095586044311523,-5.582,-1.513586
0.68,0.5623557558059693,1.824,-1.2616442
-0.25,-1.21338302898407,-0.223,-0.990383
-2.92,-2.8538271780014037,-1.787,-1.0668272
-6.4,-6.925969633102417,-5.859,-1.0669696
-0.4,-0.12331763100624085,-0.227,0.10368237
-0.25,0.7351152229309083,-0.57,1.3051152
-4.05,-4.593484196662903,-3.16,-1.4334842
-3.93,-4.3251577713489535,-4.554,0.22884223
-5.49,-6.020960607528687,-4.29,-1.7309606
-8.15,-8.194992298126222,-11.194,2.9990077
-5.51,-7.4072179660797115,-6.161,-1.246218
-0.82,-0.9516854667663575,0.46,-1.4116855
0.4,0.47245849323272715,1.862,-1.3895415
0.52,0.5821022410392762,1.352,-0.76989776
-1.1,-1.3115961736738682,-1.353,0.041403826
-2.09,-1.8444091593027114,-1.938,0.09359084
-0.22,-0.023623031616210932,0.881,-0.90462303
-1.61,-1.2665669298171998,0.44,-1.7065669
1.7,1.7291235388219357,1.679,0.05012354
1.31,1.0808741321563722,2.374,-1.2931259
-6.72,-6.61172758102417,-6.36,-0.25172758
-0.16,-1.0530933532714843,0.284,-1.3370934
2.11,2.0258517735004427,1.918,0.10785177
-4.39,-5.17936923789978,-3.053,-2.1263692
1.92,2.124156494140625,2.895,-0.7708435
-3.2,-3.6810403690338136,-2.636,-1.0450404
0.93,1.2970877952575686,2.357,-1.0599122
-1.96,-1.9262477445602417,-0.405,-1.5212477
-6.74,-5.5973389492034915,-9.211,3.613661
0.18,0.17068853473663337,1.076,-0.90531147
-2.44,-2.8981110627651216,-3.212,0.31388894
-0.48,0.1441491107940674,0.448,-0.3038509
-4.37,-3.5165447731018062,-6.427,2.9104552
-0.9,-0.8636907117664814,-0.851,-0.012690712
-4.72,-4.506861605644226,-3.165,-1.3418616
-7.4,-8.98534786081314,-8.481,-0.50434786
-25.47,-20.548762769699096,-18.095,-2.4537628
-17.74,-17.318334114074705,-16.612,-0.7063341
-4.23,-6.016755256652832,-9.785,3.7682447
-2.34,-2.30121569442749,-2.573,0.2717843
-1.89,-1.6318948183059692,-0.416,-1.2158948
-6.69,-6.42108314704895,-4.407,-2.0140831
-3.13,-3.1073142919540406,-1.741,-1.3663143
-3.34,-2.728953749656677,-1.632,-1.0969537
-1.38,-1.4946598291397095,-0.3,-1.1946598
-2.69,-3.3793168501853943,-2.508,-0.87131685
-0.99,-0.05934159341454506,-0.098,0.038658407
2.71,2.34902006149292,2.81,-0.46097994
-4.78,-4.249984142303466,-2.597,-1.6529841
-0.95,-1.2919804573059082,-0.575,-0.71698046
-0.74,0.0853295440673828,0.487,-0.40167046
-1.21,-0.6196218585968017,0.14,-0.75962186
-4.2,-3.820592312574387,-3.486,-0.3345923
