epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7253074645996094,1.3742802331677635,1.4707937623389102,1.3358728477425765,,0.0656200288867607
2,1.6914785385131836,1.3660135462691976,1.4556162050578425,1.35669567065733,,0.061556513645081565
3,1.6745534896850587,1.3524362395643337,1.4457038648467602,1.3322839215174171,,0.06451364456462358
4,1.6386680603027344,1.3527396848659754,1.4498151757289008,1.2892540590930845,,0.06695714908220651
5,1.653417205810547,1.3377614163358567,1.4352683169458704,1.3074763653978398,,0.06793635688795821
6,1.604238510131836,1.3163714322125564,1.4215207863541572,1.2684542556646405,,0.0739696212331038
7,1.5916295051574707,1.4041247838750834,1.4950406506636171,1.2923647468221744,,0.06081163528776161
8,1.622909164428711,1.3128141415397552,1.4146012015268226,1.3216251828569014,,0.07195459743509725
9,1.5562485694885253,1.2761381912562675,1.3832293261524895,1.2399645619082678,,0.07742109921432949
10,1.4976587295532227,1.2904841508626628,1.3765979375728787,1.2291944158027528,,0.06255551047973076
11,1.4671883583068848,1.270113883175682,1.3941014801801699,1.2663718218679023,,0.08893728237664886
12,1.413256549835205,1.2501161785106303,1.3555261181200466,1.1776744842997833,,0.07776311957427083
13,1.3906975746154786,1.2305811626259675,1.3571342676058762,1.1902662326771707,,0.09325024649415221
14,1.3630853652954102,1.237232585807139,1.3099899869007483,1.1413476535194778,,0.05554042536290155
15,1.3684977531433105,1.2008582437646245,1.3240363773151322,1.1682557748128426,,0.09303228798009852
16,1.2885698318481444,1.215080943566567,1.3289569655466509,1.2414701960717145,,0.08568826902024045
17,1.3076029777526856,1.2337292943252567,1.3622060499685547,1.2548588920288424,,0.09431521438791418
18,1.3762526512145996,1.1944889629446709,1.2672456998943027,1.0882440975847376,,0.0574132837504994
19,1.2861048698425293,1.1603030350811878,1.211788296672615,1.1157204460591086,,0.042487010093097806
20,1.2499661445617676,1.1533793076661774,1.212223151306758,1.108735579049109,,0.04854208862217154
21,1.1907570838928223,1.1401714432192813,1.1839435937881388,1.1185380340424296,,0.03697148309980243
22,1.1667398452758788,1.120035176990415,1.1757049256893397,1.065105289690337,,0.04735010246408919
23,1.1481082916259766,1.1238619556012974,1.1783831725576235,1.083724598888122,,0.0462678169767058
24,1.2076719284057618,1.1293303678933995,1.1620642333156816,1.0791767923470097,,0.028168722936152732
25,1.1700729370117187,1.2202592682858255,1.2907808178564748,1.0820967558892656,,0.05463479825161977
26,1.1466282844543456,1.1846899535847901,1.2182745311542926,1.2558184612204757,,0.02756733126291472
