expt,physics_ml,physics,ml
-8.42,-6.487558841705322,0,-6.487559
-10.08,-5.857119083404541,0,-5.857119
-11.0,-6.851970195770264,0,-6.85197
-20.52,-6.204872131347656,0,-6.204872
-9.34,-5.896450996398926,0,-5.896451
-10.0,-4.4565749168396,0,-4.456575
-10.78,-6.575413227081299,0,-6.575413
-10.17,-6.324782371520996,0,-6.3247824
-10.21,-6.501118183135986,0,-6.501118
-9.51,-6.385190963745117,0,-6.385191
-14.21,-6.468729496002197,0,-6.4687295
-11.85,-6.392751216888428,0,-6.392751
-9.76,-5.073043346405029,0,-5.0730433
-9.65,-6.219793796539307,0,-6.219794
-9.8,-4.228527545928955,0,-4.2285275
-18.72,-7.096304416656494,0,-7.0963044
-10.64,-6.336233139038086,0,-6.336233
-7.77,-6.803467750549316,0,-6.8034678
-9.61,-6.741441249847412,0,-6.7414412
-9.94,-6.823838710784912,0,-6.8238387
-13.43,-6.487185955047607,0,-6.487186
-7.78,-6.639760494232178,0,-6.6397605
-8.61,-5.311616897583008,0,-5.311617
-16.92,-7.093063831329346,0,-7.093064
-8.11,-6.276197910308838,0,-6.276198
-8.84,-6.140946865081787,0,-6.140947
-18.17,-7.08512544631958,0,-7.0851254
-9.29,-4.815888404846191,0,-4.8158884
-15.83,-7.082186222076416,0,-7.082186
-9.53,-6.188231945037842,0,-6.188232
-23.62,-6.408695697784424,0,-6.4086957
-9.2,-6.374401092529297,0,-6.374401
-9.3,-6.28466272354126,0,-6.2846627
-11.53,-6.426116466522217,0,-6.4261165
-9.84,-3.5157320499420166,0,-3.515732
-8.41,-5.479703426361084,0,-5.4797034
-11.01,-5.2388715744018555,0,-5.2388716
-10.27,-5.635989189147949,0,-5.635989
-9.4,-6.564105987548828,0,-6.564106
-9.82,-6.476995468139648,0,-6.4769955
-8.7,-6.14402961730957,0,-6.1440296
-8.68,-6.651236057281494,0,-6.651236
-8.84,-4.643161296844482,0,-4.6431613
-9.37,-6.293445110321045,0,-6.293445
-18.06,-7.413333415985107,0,-7.4133334
-8.26,-6.2554121017456055,0,-6.255412
-9.61,-5.80043888092041,0,-5.800439
-8.18,-6.409693717956543,0,-6.4096937
-9.62,-6.040031909942627,0,-6.040032
-9.31,-6.621497631072998,0,-6.6214976
-9.3,-4.0805253982543945,0,-4.0805254
-12.64,-5.7949442863464355,0,-5.7949443
-11.95,-4.818894863128662,0,-4.818895
-9.63,-5.771790981292725,0,-5.771791
-15.46,-6.718080043792725,0,-6.71808
-8.72,-6.268948078155518,0,-6.268948
-8.83,-6.405588626861572,0,-6.4055886
-7.81,-4.033071517944336,0,-4.0330715
-9.71,-6.787538051605225,0,-6.787538
-9.44,-6.510500431060791,0,-6.5105004
-8.21,-4.167886257171631,0,-4.1678863
-10.22,-6.91431999206543,0,-6.91432
-9.4,-6.793064594268799,0,-6.7930646
-9.28,-1.3628841638565063,0,-1.3628842
-8.15,-5.500174045562744,0,-5.500174
-9.45,-6.505585193634033,0,-6.505585
-25.47,-6.28184700012207,0,-6.281847
-17.74,-7.198602199554443,0,-7.198602
