expt,physics_ml,physics,ml
-0.55,-0.5665955543518066,0,-0.56659555
-4.97,-3.9531357288360596,0,-3.9531357
-1.17,-0.8155143857002258,0,-0.8155144
-2.78,-2.709639310836792,0,-2.7096393
-0.8,-1.4624874591827393,0,-1.4624875
-1.39,-1.316769003868103,0,-1.316769
-0.11,-0.13087421655654907,0,-0.13087422
2.34,2.9329874515533447,0,2.9329875
-4.59,-4.206740379333496,0,-4.2067404
-4.23,-3.7032415866851807,0,-3.7032416
-7.63,-6.533737659454346,0,-6.5337377
-4.1,-4.05757999420166,0,-4.05758
-4.84,-3.7111759185791016,0,-3.711176
-6.4,-5.357124328613281,0,-5.3571243
-2.55,-2.9511969089508057,0,-2.951197
-3.54,-2.8745791912078857,0,-2.8745792
-2.29,-2.377133369445801,0,-2.3771334
-1.27,-0.5616584420204163,0,-0.56165844
1.58,2.4626667499542236,0,2.4626667
0.27,0.625682532787323,0,0.62568253
1.66,1.9340465068817139,0,1.9340465
-6.01,-6.472008228302002,0,-6.472008
-6.16,-6.51378870010376,0,-6.5137887
-4.87,-4.5468645095825195,0,-4.5468645
-6.96,-5.874608993530273,0,-5.874609
-5.49,-6.20216178894043,0,-6.202162
-4.59,-4.720218181610107,0,-4.720218
-3.52,-3.633514165878296,0,-3.6335142
-2.13,-1.8202391862869263,0,-1.8202392
-5.23,-4.854472637176514,0,-4.8544726
-6.78,-6.82208776473999,0,-6.822088
-1.46,-1.3106145858764648,0,-1.3106146
-4.09,-3.2500133514404297,0,-3.2500134
-6.02,-6.185561656951904,0,-6.1855617
-1.28,-0.6806327700614929,0,-0.68063277
-4.58,-3.598682165145874,0,-3.5986822
-6.12,-6.249495506286621,0,-6.2494955
-4.21,-4.601527690887451,0,-4.6015277
-1.46,-1.0605074167251587,0,-1.0605074
-2.63,-2.179210901260376,0,-2.179211
0.56,0.41406339406967163,0,0.4140634
2.3,2.623107433319092,0,2.6231074
-5.45,-5.262411594390869,0,-5.2624116
-1.2,-0.5818318128585815,0,-0.5818318
-2.4,-2.0028092861175537,0,-2.0028093
-5.73,-5.216692924499512,0,-5.216693
-7.43,-5.683253765106201,0,-5.683254
-2.32,-1.614664912223816,0,-1.6146649
1.58,1.783811330795288,0,1.7838113
-6.62,-6.10044527053833,0,-6.1004453
-3.45,-3.7463176250457764,0,-3.7463176
-3.11,-2.9824254512786865,0,-2.9824255
-1.12,-1.283499002456665,0,-1.283499
-3.1,-3.8569579124450684,0,-3.856958
-2.83,-3.2071473598480225,0,-3.2071474
-6.48,-6.307345867156982,0,-6.307346
-0.3,-0.5662376284599304,0,-0.5662376
2.3,2.706651210784912,0,2.7066512
-5.91,-6.159073352813721,0,-6.1590734
-2.21,-2.5663881301879883,0,-2.5663881
-2.78,-2.43730092048645,0,-2.437301
-3.81,-4.057708263397217,0,-4.0577083
-5.57,-6.145050048828125,0,-6.14505
-2.55,-1.6437145471572876,0,-1.6437145
-5.21,-6.193594455718994,0,-6.1935945
-2.53,-2.907761812210083,0,-2.9077618
-2.86,-2.961820602416992,0,-2.9618206
-2.47,-2.2430665493011475,0,-2.2430665
1.01,0.5619213581085205,0,0.56192136
-4.29,-3.9364709854125977,0,-3.936471
-3.58,-3.312070846557617,0,-3.3120708
-5.73,-5.377892971038818,0,-5.377893
-4.57,-4.853204250335693,0,-4.8532043
-5.1,-5.4547953605651855,0,-5.4547954
-6.619999999999999,-6.190765857696533,0,-6.190766
1.59,2.3102920055389404,0,2.310292
-6.25,-5.282564640045166,0,-5.2825646
-0.04,-0.039680711925029755,0,-0.039680712
-2.44,-2.4866578578948975,0,-2.4866579
-1.64,-1.3057845830917358,0,-1.3057846
-5.8,-6.19976282119751,0,-6.199763
2.51,2.9750442504882812,0,2.9750443
-7.37,-6.349274158477783,0,-6.349274
0.1,0.20798009634017944,0,0.2079801
-4.42,-4.797494411468506,0,-4.7974944
-4.77,-5.374433994293213,0,-5.374434
-3.09,-3.07895827293396,0,-3.0789583
-3.43,-2.8047497272491455,0,-2.8047497
1.28,1.5523922443389893,0,1.5523922
-4.27,-3.7713372707366943,0,-3.7713373
-2.37,-2.0103838443756104,0,-2.0103838
-7.1,-6.648937225341797,0,-6.648937
0.0,0.5943973660469055,0,0.59439737
0.08,0.47007590532302856,0,0.4700759
-5.56,-5.148274898529053,0,-5.148275
-4.16,-3.5564849376678467,0,-3.556485
-5.11,-5.231593608856201,0,-5.2315936
-4.4,-4.79347038269043,0,-4.7934704
-6.68,-6.72003698348999,0,-6.720037
1.07,0.8754014372825623,0,0.87540144
0.08,-0.06863009184598923,0,-0.06863009
-2.46,-2.587468385696411,0,-2.5874684
-3.88,-4.721612930297852,0,-4.721613
-3.95,-3.4918010234832764,0,-3.491801
2.13,2.3734188079833984,0,2.3734188
-0.53,-0.23942267894744873,0,-0.23942268
-1.69,-1.7255250215530396,0,-1.725525
-5.48,-5.7994384765625,0,-5.7994385
-4.22,-4.285765171051025,0,-4.285765
0.67,0.48232918977737427,0,0.4823292
-2.49,-2.553006887435913,0,-2.553007
-3.43,-3.6443889141082764,0,-3.644389
-2.49,-2.0717639923095703,0,-2.071764
-4.4,-3.6414196491241455,0,-3.6414196
-6.44,-6.567668437957764,0,-6.5676684
-4.55,-4.511260986328125,0,-4.511261
-3.44,-3.593675374984741,0,-3.5936754
-5.06,-4.635580539703369,0,-4.6355805
-6.5,-6.373596668243408,0,-6.3735967
3.12,2.619422197341919,0,2.6194222
-7.62,-6.257683753967285,0,-6.2576838
2.48,2.72497296333313,0,2.724973
-1.29,-1.6182548999786377,0,-1.6182549
-2.02,-2.439784288406372,0,-2.4397843
2.97,2.8312947750091553,0,2.8312948
-2.1,-1.7814289331436157,0,-1.7814289
-6.55,-5.691632270812988,0,-5.6916323
-4.0,-3.458571672439575,0,-3.4585717
-2.94,-3.687582492828369,0,-3.6875825
-2.64,-2.8919754028320312,0,-2.8919754
-5.46,-5.279411792755127,0,-5.279412
-1.91,-2.3102827072143555,0,-2.3102827
-3.88,-3.619325876235962,0,-3.6193259
-7.67,-6.500166416168213,0,-6.5001664
1.09,1.7480241060256958,0,1.7480241
-7.03,-6.283382892608643,0,-6.283383
-0.57,-0.35569053888320923,0,-0.35569054
2.51,2.8460752964019775,0,2.8460753
-4.09,-4.099636554718018,0,-4.0996366
-2.3,-1.627400517463684,0,-1.6274005
-3.25,-2.7070183753967285,0,-2.7070184
-3.79,-4.437635898590088,0,-4.437636
-5.29,-5.941813945770264,0,-5.941814
-4.35,-4.701721668243408,0,-4.7017217
-3.52,-3.847119092941284,0,-3.847119
-2.45,-3.4936959743499756,0,-3.493696
-3.45,-3.6146442890167236,0,-3.6146443
-4.74,-4.595043659210205,0,-4.5950437
-0.8,-0.7810955047607422,0,-0.7810955
-2.15,-2.798145055770874,0,-2.798145
-5.33,-4.33473539352417,0,-4.3347354
-2.22,-1.9553844928741455,0,-1.9553845
-6.92,-5.979677677154541,0,-5.9796777
-4.58,-4.322737693786621,0,-4.3227377
-3.88,-3.9326422214508057,0,-3.9326422
-1.16,-1.3025208711624146,0,-1.3025209
-2.79,-3.156874656677246,0,-3.1568747
-2.13,-2.0442326068878174,0,-2.0442326
-1.46,-1.5885169506072998,0,-1.588517
-0.44,-0.2246769666671753,0,-0.22467697
-4.51,-3.3966736793518066,0,-3.3966737
-1.83,-1.4215266704559326,0,-1.4215267
-0.56,-0.4006956219673157,0,-0.40069562
1.79,1.7790557146072388,0,1.7790557
-6.46,-6.821609020233154,0,-6.821609
-1.95,-1.8980497121810913,0,-1.8980497
0.84,1.1564500331878662,0,1.15645
-4.69,-4.358006954193115,0,-4.358007
-1.12,-0.9876543283462524,0,-0.9876543
-2.67,-2.5203330516815186,0,-2.520333
-3.24,-2.9048333168029785,0,-2.9048333
-1.82,-2.1556830406188965,0,-2.155683
-0.44,-0.3667140007019043,0,-0.366714
-2.68,-2.9641659259796143,0,-2.964166
-4.06,-4.6787428855896,0,-4.678743
-4.42,-4.1069865226745605,0,-4.1069865
1.2,1.9030561447143555,0,1.9030561
-6.62,-6.3659586906433105,0,-6.3659587
-4.82,-4.141958236694336,0,-4.141958
-5.03,-5.763598442077637,0,-5.7635984
-0.79,-0.48452430963516235,0,-0.4845243
-4.45,-5.089089393615723,0,-5.0890894
0.06,0.2071276605129242,0,0.20712766
-4.61,-3.8618927001953125,0,-3.8618927
-3.64,-3.830730676651001,0,-3.8307307
-0.48,-0.3336683511734009,0,-0.33366835
-4.38,-3.4758405685424805,0,-3.4758406
-0.5,0.47709864377975464,0,0.47709864
-3.71,-3.6985833644866943,0,-3.6985834
-3.2,-3.211052894592285,0,-3.211053
-3.05,-3.2675201892852783,0,-3.2675202
-4.07,-4.521936893463135,0,-4.521937
2.83,2.945315361022949,0,2.9453154
-3.22,-3.152480125427246,0,-3.1524801
-3.03,-3.0855469703674316,0,-3.085547
-2.51,-2.799544095993042,0,-2.799544
0.71,0.368488073348999,0,0.36848807
-0.14,0.17255240678787231,0,0.1725524
-6.19,-6.005728721618652,0,-6.0057287
-6.32,-6.143243312835693,0,-6.1432433
-3.18,-3.503473997116089,0,-3.503474
2.67,2.7037456035614014,0,2.7037456
2.52,2.951974630355835,0,2.9519746
0.5,0.8526446223258972,0,0.8526446
-3.22,-3.069523811340332,0,-3.0695238
-5.9,-6.1523613929748535,0,-6.1523614
-3.24,-3.320770263671875,0,-3.3207703
-4.82,-4.419906139373779,0,-4.419906
-2.48,-2.6797616481781006,0,-2.6797616
-6.75,-6.1766862869262695,0,-6.1766863
0.68,0.6193263530731201,0,0.61932635
-0.25,-0.01953839510679245,0,-0.019538395
-2.92,-3.632800340652466,0,-3.6328003
-6.2,-6.19981050491333,0,-6.1998105
-6.4,-6.133064270019531,0,-6.1330643
-7.0,-6.008950710296631,0,-6.0089507
-0.4,-0.19721996784210205,0,-0.19721997
-0.25,-0.4066544771194458,0,-0.40665448
-4.05,-3.640820026397705,0,-3.64082
-4.86,-4.783609390258789,0,-4.7836094
-3.93,-3.7167890071868896,0,-3.716789
0.56,0.3253447115421295,0,0.3253447
-5.49,-5.230785846710205,0,-5.230786
-5.51,-5.924496173858643,0,-5.924496
-0.82,-0.6512998342514038,0,-0.65129983
0.4,0.6907743215560913,0,0.6907743
0.52,0.6918442249298096,0,0.6918442
-1.1,-0.8603256344795227,0,-0.86032563
-2.09,-2.991335153579712,0,-2.9913352
1.7,2.3754472732543945,0,2.3754473
1.31,0.9165245890617371,0,0.9165246
-0.16,-0.3254193663597107,0,-0.32541937
-4.39,-4.637843608856201,0,-4.6378436
1.92,2.024268627166748,0,2.0242686
-4.87,-5.38892936706543,0,-5.3889294
-3.2,-3.070415496826172,0,-3.0704155
0.93,0.6339008212089539,0,0.6339008
-1.96,-1.626296043395996,0,-1.626296
-7.29,-6.32411527633667,0,-6.3241153
-2.88,-3.1622114181518555,0,-3.1622114
-0.48,-0.24622994661331177,0,-0.24622995
-4.37,-3.6352405548095703,0,-3.6352406
-0.9,-0.7623019218444824,0,-0.7623019
-4.72,-4.535823822021484,0,-4.535824
-7.4,-7.045997142791748,0,-7.045997
-3.35,-3.1305880546569824,0,-3.130588
-4.23,-4.332557678222656,0,-4.3325577
-2.34,-2.9196865558624268,0,-2.9196866
-1.89,-1.9386320114135742,0,-1.938632
-6.69,-5.93644380569458,0,-5.936444
-4.44,-5.366744518280029,0,-5.3667445
-3.34,-3.358915328979492,0,-3.3589153
-1.38,-1.1629738807678223,0,-1.1629739
-2.69,-3.1143338680267334,0,-3.1143339
-0.99,-1.3636829853057861,0,-1.363683
-4.29,-4.286800861358643,0,-4.286801
-2.21,-1.8683085441589355,0,-1.8683085
-4.43,-4.424328804016113,0,-4.424329
2.71,2.8501923084259033,0,2.8501923
-4.78,-5.065042495727539,0,-5.0650425
-0.78,-0.813567578792572,0,-0.8135676
-0.95,-0.41216719150543213,0,-0.4121672
-0.74,-0.43822237849235535,0,-0.43822238
-1.21,-0.6255569458007812,0,-0.62555695
