epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,11.481183624267578,3.2481970254933534,3.3031999914813674,10.888508996952467,,0.01665141866367805
2,8.874003601074218,2.9249957335220595,2.949047337846412,10.295200643224316,,0.008155719989871862
3,7.259495544433594,2.6720301800555415,2.6438662532641724,9.500799573512788,,-0.01065255353087448
4,6.374482727050781,2.6830664109324522,2.5989753155790494,8.703442472445888,,-0.03235548058087941
5,6.559373474121093,2.660260789371663,2.583026455281512,8.79440953192166,,-0.029900713534013704
6,6.3556571960449215,2.633367829355296,2.588313575508313,9.24189999996691,,-0.01740679887989801
7,6.337791442871094,2.63885087770355,2.5924934152671635,9.239573856918804,,-0.01788141954899015
8,6.3252197265625,2.623839247138313,2.5765505400452637,9.206060838186872,,-0.018353494859921785
9,6.215778350830078,2.5991255163806724,2.553740685947992,9.176773830048651,,-0.017771902481098095
10,6.195935821533203,2.6008371675582773,2.5483789754339625,9.08820969094878,,-0.02058492580185477
11,6.052081298828125,2.5503076972816046,2.4954752241815683,8.979866327761444,,-0.021972757961570007
12,5.889600372314453,2.5145458739559303,2.458831732628811,8.967467810344887,,-0.02265878571021764
13,5.702131652832032,2.5187154538117262,2.453595046110948,8.71364203674207,,-0.02654081316474653
14,5.512872314453125,2.4694676784385936,2.4218826735733856,9.054889467833446,,-0.01964793975547888
15,5.510044860839844,2.4050499407391355,2.3446890839764927,8.549756700629326,,-0.025743650693452864
16,5.315766525268555,2.469633349201632,2.435091632843028,8.168194670439325,,-0.014184975995451817
17,5.611154556274414,2.503773382089433,2.4680516883186825,9.120102002296255,,-0.014473640864095954
18,5.565200424194336,2.4519280678315476,2.4224856308568037,8.279894141489272,,-0.012153812844012818
19,5.350854873657227,2.3709454396958973,2.3584321495248193,8.60417313166508,,-0.005305766448951796
20,4.962807083129883,2.2869104964163367,2.2775325376278444,8.491880174920004,,-0.0041175959656145796
21,4.635924530029297,2.219169730039488,2.2437444372773627,8.259458162656298,,0.010952542914243213
22,4.509659957885742,2.1824791378744735,2.2303635716177252,8.13790595488714,,0.02146933995542274
23,4.3235832214355465,2.169421433642698,2.2063278249931293,8.366349007368905,,0.016727519334324766
24,4.256568527221679,2.2494591111532167,2.358626232475119,8.381468656800953,,0.04628419705454696
25,4.527691650390625,2.4568573074463407,2.46056861489147,8.716591136779678,,0.0015083129251785047
26,5.1206504821777346,2.351354450831963,2.3156921527422245,8.134523250225532,,-0.015400275916428494
27,4.778879928588867,2.276619502336495,2.3025211322770383,8.677762568701695,,0.011249247434671095
28,4.5220592498779295,2.156653080893336,2.2056148958246418,8.099859946277453,,0.022198714301392045
29,4.198383331298828,2.1854129593989624,2.192926933002184,8.193748211446701,,0.0034264587160387603
30,4.453439331054687,2.083480697182262,2.199419005017198,7.970352238029687,,0.05271315177802127
31,4.127994155883789,2.102584253698483,2.158017617803115,8.227829667166567,,0.025687169394411073
32,4.164378356933594,2.0174408123639185,2.157720480562701,8.2300903384645,,0.06501290109745807
33,3.673636627197266,1.9979923314916919,2.183989688299571,8.106145646525933,,0.08516402701181917
34,3.609728240966797,1.9618514543402705,2.111495363999447,8.173252235416204,,0.0708710576450102
35,3.489794921875,1.9399512277597037,2.116145541204337,8.00020960987713,,0.08326190709187126
36,3.4182762145996093,1.9240919189174324,2.060401437107984,7.993695274823454,,0.06615677689580642
37,3.37060546875,1.9170995075943094,2.0673009614508424,7.693351803001147,,0.0726558235386883
38,3.2821891784667967,1.85864103934873,2.0252432019206053,7.9607651811914035,,0.08226279313708144
39,3.1477834701538088,1.8521431743156391,2.074986584533171,7.8135945611730016,,0.1073951089026762
40,3.1157976150512696,1.9139530931919626,2.0944368738410266,8.081146372377713,,0.08617293884731482
41,3.263968658447266,1.987410424956661,2.1108709879690775,7.577699313358708,,0.05848797189220972
42,3.3314186096191407,1.8265534272390416,1.9921167692520678,7.994380832951544,,0.08310925572660399
43,3.117709732055664,2.0953732229550646,2.1644975122855983,8.092892755215265,,0.031935490310424065
