expt,physics_ml,physics,ml
-2.49,-2.779470428466797,-5.059,2.2795296
-4.55,-4.6345907731056215,-5.567,0.9324092
-2.73,-1.9983262691497803,-3.516,1.5176737
-0.53,-1.3040442895889282,-1.92,0.6159557
-0.83,0.24950237774848927,-0.1260000000000001,0.37550238
-6.88,-4.731002096176146,-8.578999999999999,3.847998
-0.99,-1.2905627732276919,-1.7380000000000002,0.44743723
1.38,0.9949943432807922,0.176,0.81899434
-2.49,-2.7098445968627933,-4.908,2.1981554
-5.26,-5.450489498853684,-5.908,0.4575105
-4.62,-4.835214170455933,-3.734,-1.1012142
-1.5,-0.9665032663345332,-1.4539999999999995,0.48749673
-0.46,-0.49930182266235335,-2.058,1.5586982
-2.75,-4.251206741333008,-7.735,3.4837933
-4.42,-4.0668116388320925,-5.131,1.0641884
-2.64,-2.8643293457031254,-5.408,2.5436707
-1.66,-0.9347100167274474,-1.4529999999999998,0.51829
-7.66,-7.150577926635741,-8.399999999999999,1.2494221
-3.28,-3.3234710502624516,-5.23,1.906529
2.56,2.3051967868804932,1.451,0.8541968
-4.8,-5.641737842559815,-4.9,-0.74173784
-4.91,-6.240151386737824,-7.1930000000000005,0.9528486
-3.88,-3.7674379134178166,-3.4150000000000005,-0.3524379
-0.77,-2.0454015207290652,-3.5700000000000003,1.5245985
-6.34,-6.956816078186035,-12.176,5.219184
-0.23,-0.4512736988067625,-1.5199999999999998,1.0687263
-4.09,-3.8673705649375916,-3.52,-0.34737056
2.06,2.0259949736595155,1.043,0.982995
-3.13,-3.3652848262786863,-6.377,3.0117152
-7.48,-7.697112422943116,-9.281,1.5838876
-1.34,-1.85619020652771,-0.7270000000000001,-1.1291902
-4.63,-4.082367574691772,-5.762,1.6796324
-1.01,-1.27548380279541,-2.029,0.7535162
1.07,1.2313644714355458,-6.793000000000001,8.024364
0.6,0.5947919631004335,-0.3599999999999999,0.95479196
-5.99,-7.421595003128052,-9.502,2.080405
-3.3,-2.328256093978882,-1.562,-0.7662561
-3.73,-4.408250849246979,-3.48,-0.92825085
2.93,2.9493743629455564,-3.103,6.0523744
-4.42,-3.873225275993347,-4.417,0.5437747
-2.16,-2.488213285923004,-3.022,0.5337867
-1.96,-3.2806367788314814,-2.5409999999999995,-0.7396368
-5.72,-4.5943871612548834,-7.087000000000001,2.4926128
-3.95,-4.020234300613403,-2.552,-1.4682343
-3.65,-3.825654203414917,-2.282,-1.5436542
-5.82,-6.35850933265686,-7.257,0.89849067
-0.03,0.11933509111404428,-0.2749999999999999,0.3943351
-2.28,-3.6242328418493273,-3.692,0.06776716
-4.73,-3.880705834388733,-5.551,1.6702942
-0.59,0.06739205741882293,-1.2310000000000003,1.298392
-1.34,-1.0943557839393618,-0.5480000000000003,-0.5463558
-3.3,-2.9325138912200934,-4.486000000000001,1.5534861
-4.33,-3.6675558404922484,-5.433,1.7654442
-6.27,-6.325340544939042,-6.556000000000001,0.23065946
0.29,0.2886796488761903,-0.0609999999999999,0.34967965
-5.04,-7.799107257843017,-12.542,4.7428927
-5.31,-5.384142347335814,-7.745999999999999,2.3618577
-7.29,-7.858489966392517,-9.225,1.36651
-2.04,-2.594126485824585,-4.849,2.2548735
-1.12,-1.3014004306793212,-2.533,1.2315996
-3.88,-3.3665779938697815,-2.649,-0.717578
1.31,0.9125771636962889,0.3619999999999999,0.55057716
-5.73,-5.38781436920166,-3.965,-1.4228144
-6.35,-7.22052554321289,-11.767,4.5464745
1.68,1.5373666467666625,0.8439999999999999,0.69336665
-2.36,-2.149546190261841,-4.971,2.8214538
-5.49,-5.886130494594574,-6.707,0.8208695
-3.61,-2.7055669603347776,-2.006,-0.69956696
-3.47,-2.1166252225637434,-2.05,-0.06662522
-0.22,-1.0452063941955567,-1.965,0.9197936
-1.61,-1.0206323580741883,-1.558,0.53736764
-6.72,-7.346539813995362,-11.432,4.08546
2.11,1.6192215018570424,1.586,0.0332215
-6.74,-4.559810451507568,-10.879,6.3191895
0.18,0.17159601855278026,0.0230000000000001,0.14859602
-2.44,-2.497337103843689,-4.051,1.5536629
-3.13,-3.261458275794983,-2.398,-0.8634583
-4.24,-4.214318801879883,-2.902,-1.3123188
-4.2,-3.9327120513916007,-7.446999999999999,3.514288
