expt,physics_ml,physics,ml
-8.42,-11.08158812332153,-17.747999999999998,6.666412
-10.08,-4.841327224731446,-15.336,10.494673
-11.0,-9.720973571777344,-13.534,3.8130264
-20.52,-18.81357710647583,-14.703,-4.110577
-9.34,-7.02496424484253,-5.558000000000001,-1.4669642
-10.0,-7.667616594314575,-10.138,2.4703834
-10.78,-14.023428497314452,-22.31,8.2865715
-10.17,-8.868707698822021,-10.994,2.1252923
-10.21,-8.610633625030518,-14.964,6.3533664
-9.51,-8.523480278015137,-12.156,3.6325197
-14.21,-13.80306887435913,-16.648,2.8449311
-11.85,-13.922979528427124,-16.782,2.8590205
-9.76,-10.144819518089294,-9.946,-0.19881952
-9.65,-8.227048298835754,-10.122,1.8949517
-9.8,-10.717856349945068,-8.065,-2.6528563
-18.72,-16.420939640045166,-20.654,4.2330604
-10.64,-7.563079646110534,-9.078,1.5149204
-7.77,-8.370520130157471,-3.0660000000000003,-5.30452
-9.61,-10.53636211013794,-15.111,4.574638
-9.94,-5.430590286254883,-13.765,8.33441
-13.43,-16.32385366821289,-14.259,-2.0648537
-7.78,-10.626158058166505,-13.662,3.035842
-8.61,-13.121572073936463,-11.634,-1.4875721
-16.92,-16.150828380584716,-20.52,4.3691716
-8.11,-7.080638605117798,-8.756,1.6753614
-8.84,-7.519022800445557,-8.952,1.4329772
-18.17,-15.897002670288085,-19.947,4.0499973
-9.29,-10.027582652688027,-10.217,0.18941735
-15.83,-13.908588256835937,-17.84,3.9314117
-9.53,-16.474795551300048,-19.345,2.8702044
-23.62,-27.65824475479126,-22.502,-5.1562448
-9.2,-8.325263675689698,-11.634,3.3087363
-9.3,-12.557381159782409,-11.607,-0.95038116
-11.53,-12.651767700195315,-16.368000000000002,3.7162323
-9.84,-8.635764499664306,-11.571,2.9352355
-8.41,-6.890826921463013,-8.355,1.4641731
-11.01,-11.483947038888932,-11.794,0.31005296
-10.27,-8.567799837112426,-10.257,1.6892002
-9.4,-11.686524425506594,-17.086000000000002,5.3994756
-9.82,-8.550956820487976,-10.174,1.6230432
-8.7,-9.282400299072266,-15.351,6.0685997
-8.68,-10.63238697052002,-12.3,1.667613
-8.84,-9.310912738800049,-16.936,7.6250873
-9.37,-7.28667760848999,-10.51,3.2233224
-18.06,-19.3618663520813,-25.222,5.8601336
-8.26,-7.467385776519775,-11.283,3.8156142
-9.61,-8.446915416717529,-12.03,3.5830846
-8.18,-9.52355634689331,-8.745,-0.77855635
-9.62,-7.033763597488402,-8.347999999999999,1.3142364
-9.31,-7.911374166488647,-9.978,2.0666258
-9.3,-13.769364186763763,-12.834,-0.9353642
-12.64,-16.83517744731903,-18.377,1.5418226
-11.95,-11.279042560815812,-11.476,0.19695744
-9.63,-8.41013616847992,-10.343,1.9328638
-15.46,-14.495510177612303,-22.705,8.20949
-8.72,-7.206169704437256,-10.304,3.0978303
-8.83,-9.26686478805542,-13.612,4.345135
-7.81,-8.45377164030075,-9.064,0.61022836
-9.71,-8.354058855056763,-11.643,3.2889411
-9.44,-10.795145135879519,-14.281000000000002,3.4858549
-8.21,-11.301185695648194,-9.942,-1.3591857
-10.22,-9.816480784416198,-11.28,1.4635192
-9.4,-8.03658444595337,-10.547,2.5104156
-9.28,-4.724180461883545,-9.477,4.7528195
-8.15,-10.015788681030273,-18.357,8.341211
-9.45,-7.317738010406494,-12.177,4.859262
-25.47,-21.76315551376343,-17.106,-4.6571555
-17.74,-15.749868228912355,-19.853,4.103132
