expt,physics_ml,physics,ml
-4.72,-4.422858492612839,-4.198,-0.2248585
-3.04,-3.498503158569336,-1.348,-2.1505032
-4.59,-4.872145023345947,-2.215,-2.657145
-3.82,-3.973271259307861,-10.084,6.1107287
-2.93,-3.063924516677857,-5.664000000000001,2.6000755
-0.98,-1.262026247024536,-1.884,0.62197375
-0.74,-1.4721664161682129,-2.347,0.8748336
2.89,2.689782601356506,1.531,1.1587826
-1.59,-1.1205617099702359,-1.157,0.03643829
-3.75,-3.565205530166626,-4.779,1.2137945
-0.25,-0.04680980777740473,-0.941,0.8941902
-2.82,-2.970084680557251,-1.839,-1.1310847
-5.48,-5.454748487472534,-3.6,-1.8547485
2.51,2.1741338510513306,1.177,0.99713385
-0.64,-0.04473273968696594,0.054,-0.09873274
-7.5,-7.75188578414917,-13.788,6.036114
-1.99,-3.0111323730945587,-3.258,0.24686763
-4.84,-4.152376259326935,-4.9510000000000005,0.79862374
-5.22,-3.8044424629211426,0.565,-4.3694425
-0.83,-1.3100988464355472,-1.9830000000000003,0.67290115
-0.68,-0.3548744659423828,-1.373,1.0181255
-2.49,-2.678013952255249,-4.558,1.879986
-4.93,-4.220351330757142,-5.8420000000000005,1.6216487
-6.16,-5.869246602535247,-6.337999999999999,0.4687534
-2.23,-2.390065395355224,-4.436999999999999,2.0469346
-0.53,-0.8473067891597748,-0.47,-0.3773068
-5.1,-4.9423758354187015,-5.384,0.44162416
-4.47,-4.240014054298401,-3.952,-0.28801405
-7.17,-6.797134805679321,-4.476,-2.3211348
0.29,0.38456830501556394,-0.53,0.9145683
-2.78,-3.361563739776611,-7.81,4.4484363
3.43,3.4595643997192385,-1.05,4.5095644
-3.15,-3.64645532989502,-6.369000000000001,2.7225447
-6.21,-5.9517665824890145,-10.271,4.3192334
-5.71,-6.302478351593017,-10.415,4.1125216
-1.14,-1.4101883106231687,-2.143,0.7328117
-2.4,-2.9696995382308957,-4.938,1.9683005
-2.33,-1.855102746963501,-1.618,-0.23710275
-1.14,-1.7938352084159854,-2.2350000000000003,0.4411648
2.38,1.9267862091064454,1.201,0.7257862
-5.88,-7.625765810966492,-9.311,1.6852342
-2.81,-2.824856861114502,-5.633,2.8081431
1.77,1.2624649562835693,-1.971,3.233465
-1.62,-1.3435311956405638,-0.4169999999999998,-0.9265312
-1.79,-2.694929526090622,-2.904,0.20907047
-6.79,-6.509164279460907,-7.431,0.9218357
-1.1,-1.4903201050758361,-1.932,0.4416799
-0.9,-1.1984398241043093,-2.462,1.2635602
-3.41,-3.399769735336304,-4.95,1.5502303
-3.52,-3.2955931816101076,-5.341,2.0454068
-1.43,-1.8562504268586635,-1.914,0.057749573
0.0,0.12035495591163636,-0.238,0.35835496
1.47,1.348278486251831,0.562,0.7862785
-2.38,-2.485320084571838,-3.643,1.1576799
-7.19,-7.006314670562745,-13.637,6.6306853
2.1,1.605515830039978,1.092,0.51351583
-4.02,-3.1695858536064625,-3.149,-0.020585854
-3.5,-3.2147085304260257,-6.937,3.7222915
-4.61,-4.362278968811035,-5.757,1.394721
-2.07,-2.387834447860718,-5.094,2.7061656
-0.33,-0.35539181041717516,-0.7229999999999999,0.3676082
-0.9,-1.3801139179468156,-1.491,0.11088608
-2.7,-2.373607597351074,-4.96,2.5863924
1.83,1.2271540060043336,0.8140000000000001,0.413154
0.1,-0.5271798210144034,-8.008,7.48082
-3.9,-3.357549230575562,-4.517,1.1594508
-6.6,-6.137141112327576,-7.579000000000001,1.4418589
2.0,1.4374281361103058,0.939,0.49842814
-7.0,-7.993255626678467,-13.862,5.8687444
-5.66,-5.312546071052552,-6.384,1.0714539
1.83,1.3385891799926757,0.388,0.9505892
-0.1,-0.11092630624771099,-0.4749999999999998,0.3640737
-0.45,-0.31282443046569774,-1.5649999999999995,1.2521756
3.16,2.583328462123871,2.063,0.52032846
-0.63,-0.6071548647880556,-1.0570000000000002,0.44984514
2.51,1.9663567175865173,1.349,0.6173567
-4.5,-3.8384395184516906,-4.069,0.23056048
-3.15,-3.2387891664505,-4.164,0.92521083
-2.56,-3.088095077514648,-7.209,4.120905
-5.0,-4.948941689014435,-4.6930000000000005,-0.2559417
2.55,1.8217138664722443,1.933,-0.11128613
-2.56,-2.948445400238037,-5.284,2.3355546
-6.25,-5.46665137386322,-6.356,0.8893486
-5.22,-4.22912306022644,-5.292,1.0628769
-2.92,-2.936941125869751,-4.378,1.4410589
-6.0,-6.678828861236573,-11.502,4.823171
-4.5,-4.356124689102173,-3.277,-1.0791247
-4.1,-3.8213591728210456,-6.191000000000001,2.3696408
-1.45,-1.8400892868041991,-0.1639999999999999,-1.6760893
-1.93,-2.6474764795303343,-3.897,1.2495235
-1.36,-1.5170769348144533,-2.164,0.64692307
-1.23,-1.4600791106224058,-1.5259999999999998,0.06592089
0.25,0.34015157079696645,-0.6140000000000001,0.9541516
0.34,0.37231958377361307,0.2330000000000001,0.13931958
2.88,2.495246094703674,1.494,1.0012461
-4.52,-4.908962611198426,-6.704000000000001,1.7950374
-2.26,-1.8050733566284176,-4.225,2.4199266
-5.33,-4.473131934165955,-6.216,1.7428681
-0.78,-0.9630719045102598,-0.9580000000000002,-0.0050719045
1.23,1.2702378830909729,1.196,0.07423788
-5.04,-5.970529947280884,-8.035,2.06447
-2.22,-2.4135287885665893,-3.888,1.4744712
0.75,0.5906083996295929,0.487,0.1036084
-4.01,-3.893087873458862,-5.385,1.4919121
-3.68,-3.4624395828247074,-6.573,3.1105604
-0.4,-0.1229239454269408,-0.2989999999999999,0.17607605
-2.4,-2.4851563110351567,-4.589,2.1038437
-4.78,-4.644368566513061,-6.364,1.7196314
-4.68,-7.3615855178833005,-11.946,4.5844145
-1.24,-1.4310694932937622,-3.25,1.8189305
-4.39,-4.708024801254272,-3.514,-1.1940248
-1.88,-1.617996988505125,-1.661,0.04300301
-6.13,-5.663258862495422,-6.699999999999999,1.0367411
-6.13,-6.075013140678406,-7.054,0.97898686
-6.09,-5.4657147560119625,-10.241,4.7752852
-3.65,-3.3776978282928463,-1.2779999999999998,-2.0996978
-4.69,-4.315160347938538,-6.3020000000000005,1.9868397
-3.78,-2.979450088500977,-4.531000000000001,1.5515499
-1.4,-0.8744962129592899,-2.2910000000000004,1.4165038
1.16,0.9480538091659545,0.1459999999999999,0.8020538
-1.08,-0.8705355744361876,-1.6729999999999998,0.8024644
-4.31,-4.762913499832154,-8.711,3.9480865
1.32,0.9008738808631898,-0.0569999999999999,0.9578739
-6.69,-6.778824787139893,-11.855,5.076175
-0.85,-0.8613229942321778,-1.745,0.883677
-7.65,-8.285614864349366,-9.742,1.4563851
-0.9,-1.2591311359405513,-2.9399999999999995,1.6808689
2.93,2.9725288724899293,1.81,1.1625289
-2.93,-2.788997106552124,-3.555,0.7660029
