epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.840254211425781,1.7021158019671372,1.3609824605389462,2.0194582194732376,,-0.2506522687243911
2,2.8443281173706056,1.7002768475866235,1.3325516614703727,2.0442264370893013,,-0.2759556696739945
3,2.819249725341797,1.6884945385996797,1.3161063386193972,2.0239564227152087,,-0.28294689346373014
4,2.8242605209350584,1.6828232580709594,1.3128445157283604,2.001163748655982,,-0.2818145925965471
5,2.780509185791016,1.6782705070019948,1.3088761992202025,1.9871564026964166,,-0.2822224959105137
6,2.7362010955810545,1.6743726773572734,1.307496150973633,1.974554470168836,,-0.2805947276482949
7,2.726177787780762,1.6704600386389201,1.3066748211287873,1.982992059244254,,-0.27840531678407365
8,2.7108030319213867,1.6662531380991992,1.297382125451851,1.9899458504148233,,-0.28431948106181765
9,2.6976463317871096,1.662844240413994,1.2995743908316164,1.9963333782169173,,-0.2795298615802332
10,2.7038002014160156,1.660645241127904,1.3064235472649932,2.0000302032527015,,-0.2711384792508344
11,2.7440319061279297,1.6614398283984768,1.311922708762207,2.0221716182963174,,-0.2664159384557324
12,2.7226696014404297,1.657264863330393,1.312573470689054,2.0224732616014602,,-0.2626073132960614
13,2.702586364746094,1.6597296801965278,1.3116197589745389,2.018675948891877,,-0.26540460285086814
14,2.689544105529785,1.6617983322116079,1.3080541954153035,2.0105374297931577,,-0.27043538259818933
15,2.6402172088623046,1.6677949004363102,1.3124290787294315,2.010669353544846,,-0.2707695428776311
16,2.6713266372680664,1.6659586787466063,1.316014072405947,1.9967752093283175,,-0.26591251087527346
17,2.651050567626953,1.6560367738743127,1.3087495532709372,1.9775260458209734,,-0.26535804328292295
18,2.623709869384766,1.6520589740420815,1.2937673064456543,1.981850091819411,,-0.2769367148260656
19,2.6183738708496094,1.6493067197472506,1.2860783567093506,1.990079846725459,,-0.2824309740872099
20,2.60302848815918,1.6529984330235992,1.2856031699564312,2.0161161417595075,,-0.2857765690478337
21,2.6349464416503907,1.6524717403412887,1.2847264368945872,2.0247749019826986,,-0.28624405389804813
22,2.5574975967407227,1.6432884145331446,1.2883548426981148,2.0223236591294573,,-0.27549364512940877
23,2.5881912231445314,1.6292590316567186,1.2818258680227044,1.9875835830083977,,-0.271045523655995
24,2.564371871948242,1.619175885615249,1.2731876736504486,1.964484658900918,,-0.27174957716390113
25,2.565427780151367,1.6144469122630283,1.269569238860717,1.9655110194253305,,-0.27164936172508153
26,2.5366201400756836,1.61942740718322,1.2750981990664523,1.9770109197943313,,-0.2700413257338644
27,2.521528625488281,1.6262129615176038,1.2762740962445602,1.983288007619462,,-0.2741878616064837
28,2.5477977752685548,1.6285641901338819,1.2741923466437575,1.9831735780725372,,-0.27811487364803705
29,2.5134979248046876,1.6236205280194604,1.2678351714732772,1.9630133847938833,,-0.2806242992397394
30,2.4814353942871095,1.605398446291165,1.2504918745005416,1.936380036193801,,-0.28381357690338976
31,2.4931657791137694,1.5988168771408715,1.2479105610979877,1.9239135413522568,,-0.2811950847936851
32,2.5268455505371095,1.5995057346633954,1.2473806893836032,1.930372916559858,,-0.28229156365551544
33,2.4751800537109374,1.5956158360422263,1.2346381728725206,1.9343079544853898,,-0.2923752651595501
34,2.4562942504882814,1.5991624341476214,1.2295140090840861,1.961905600718957,,-0.30064596444810016
35,2.456426429748535,1.5904775328746652,1.2335529481430945,1.958769067524282,,-0.28934678910123834
36,2.4367725372314455,1.5823851441131984,1.2354043710285516,1.9503635146354126,,-0.28086412936661664
37,2.4331993103027343,1.5715908652280828,1.2283413465740343,1.9307146126778378,,-0.2794414757847283
38,2.405183792114258,1.570733033535724,1.2189865632776298,1.9340784877373551,,-0.28855647868038253
39,2.429656219482422,1.560675706256078,1.2147327391348453,1.9134027114830239,,-0.2847893663980932
40,2.374123382568359,1.547014069909559,1.2193467030356522,1.8735008087227896,,-0.268723707587149
41,2.3484521865844727,1.5382942311796726,1.2158545721333198,1.845390024555685,,-0.2651959094750987
42,2.442292404174805,1.537553530620415,1.1969812175561836,1.8844725888175988,,-0.28452602937209065
43,2.432102012634277,1.5428739183929883,1.171515090873857,1.9149084289141047,,-0.3169902209643131
44,2.3451564788818358,1.5390213414780065,1.1566138975898477,1.9041030754318622,,-0.3306267067039568
45,2.3066953659057616,1.5310542664188642,1.1476448546319988,1.8872586913982357,,-0.33408367600777383
46,2.3163599014282226,1.530061712937463,1.142994941930334,1.8990418965081095,,-0.3386425930752026
47,2.324485015869141,1.5199577520365335,1.150447220636127,1.89755784775049,,-0.3211885993310409
48,2.2996494293212892,1.512619834336669,1.1304734356452029,1.90021661101351,,-0.338041024797156
49,2.2603530883789062,1.4981885235418388,1.1366856169442758,1.886065136557066,,-0.31803244556694793
50,2.2211463928222654,1.4867506524158824,1.1390632828739755,1.8684804618352686,,-0.3052397305482935
51,2.225472640991211,1.4990649136626202,1.146305300402747,1.8935947630627827,,-0.3077361791277885
52,2.2718162536621094,1.500264907634766,1.1568382386699763,1.8655130648833496,,-0.2968666296505114
53,2.288265609741211,1.4760581483160422,1.1505614736544973,1.8097684559769693,,-0.2829024629407054
54,2.2819595336914062,1.469692200579381,1.136839985542027,1.7894605433632262,,-0.2927872165568275
55,2.168143081665039,1.4715370366333114,1.1298695741111004,1.8044217542213503,,-0.30239548913511555
56,2.1304540634155273,1.4809721245385887,1.1395408812379422,1.8209415037482581,,-0.29962175901028854
57,2.1092351913452148,1.466635021598334,1.1317589496548346,1.7875308039295252,,-0.29588992607094494
58,2.2167558670043945,1.4458023695595907,1.1155592015469566,1.7535027345273302,,-0.2960337448292146
59,2.0795692443847655,1.4516949296054558,1.1264280144123815,1.7822411033538899,,-0.2887596109395013
60,2.07824764251709,1.4454684450615793,1.1253185606740412,1.7806899897579678,,-0.2844971153730685
61,2.1564666748046877,1.4424305924986298,1.1046918541494457,1.7855306601496677,,-0.30573117478921313
62,2.092270278930664,1.4441327380248672,1.0903519564248594,1.7761999022823811,,-0.32446475609583436
63,2.056853675842285,1.4292008054125283,1.07956906649092,1.756953731008452,,-0.3238623167094505
64,2.0211585998535155,1.4043936781274544,1.0718569583502036,1.7326404579079713,,-0.3102435611269339
65,2.0157567977905275,1.3832805495410236,1.0619642101387663,1.7178541743362759,,-0.3025679550540325
66,2.0434921264648436,1.3943411872282114,1.0694213126351704,1.756501824601886,,-0.3038277531540896
67,1.9945667266845704,1.3929103693088771,1.0838773015820136,1.7583611953073597,,-0.2851181284780139
68,1.9736494064331054,1.3822713813963436,1.0895977886857404,1.7293245774846127,,-0.26860699952743344
69,2.109363555908203,1.3685119536347987,1.059123354295718,1.7049593431937788,,-0.2921176254722605
70,2.018754577636719,1.378434935557873,1.0716590002958861,1.6979226560875342,,-0.2862626406135588
71,2.0638711929321287,1.419475138009286,1.0946625973351547,1.741476957965343,,-0.2967238868532227
72,1.9483238220214845,1.4507991128398021,1.1093994975157824,1.7657410304073062,,-0.3077337028622216
73,1.9330022811889649,1.4436072463023688,1.1020019210591379,1.7672856723662358,,-0.3099861431411235
74,1.9831026077270508,1.4082937395642052,1.0783126338336742,1.7425223033606212,,-0.30601617321069935
75,1.9307132720947267,1.3971255165339445,1.1016767120083921,1.7857995307074614,,-0.2681810383256079
76,2.024494934082031,1.3751688991453814,1.1209187006581676,1.749260024765597,,-0.22682305000168726
77,1.897453498840332,1.3594864714821724,1.1227921042858655,1.7188474951064014,,-0.21080872077102167
78,1.8969947814941406,1.3384646560910147,1.0744524078329567,1.6887790365027335,,-0.2457179548701831
79,1.9160829544067384,1.312844617046442,1.015701298662041,1.6701538281097583,,-0.2925499049531794
80,1.86773624420166,1.3277076425130587,1.030983349726476,1.7103324643627533,,-0.2878070658127553
81,1.9255538940429688,1.3473598746102373,1.0425250463773643,1.736734737896755,,-0.29240048408633773
82,1.8510082244873047,1.3263405455132067,1.0146481831831624,1.6920145406985685,,-0.3071925495911307
83,1.7996095657348632,1.3499508146021086,1.0260380071659094,1.729020189361048,,-0.3156927961478749
84,1.7920103073120117,1.3307178498188792,1.0087239921066713,1.7139210365000543,,-0.3192090802160255
85,1.8277908325195313,1.3199706450417839,1.02655940262179,1.7135061932595563,,-0.28582003308394416
86,1.795375442504883,1.2988060541663686,1.0367316495001917,1.6856932925126002,,-0.25278904602991814
87,1.7504817962646484,1.3036327971865915,1.0798268727424494,1.692191814556536,,-0.20726093237126017
88,1.756415557861328,1.2854028345363884,1.0796170467702635,1.6579624473597,,-0.1906099837731767
89,1.7648916244506836,1.2725961170800153,1.0611776689869161,1.641484038879693,,-0.19923001988435726
90,1.81072998046875,1.3002656862613835,1.091212859722838,1.6693714741513555,,-0.19157841174236495
91,1.857278060913086,1.3098444433571612,1.117134311132904,1.6671744087145912,,-0.17250399553911006
92,1.7886137008666991,1.2689524970966393,1.0863758587454428,1.6302616029897081,,-0.168060286761193
93,1.7703275680541992,1.2565327272647093,1.0784311884549178,1.6139817014259352,,-0.1651487278154111
94,1.773502731323242,1.2635158481707616,1.0869897025438482,1.619415989114976,,-0.16239909652666878
95,1.6025815963745118,1.2540953408006823,1.0939790976502124,1.6046308513736416,,-0.14636133678823293
96,1.716232681274414,1.2471789917044893,1.1168783307118508,1.5975213277952747,,-0.11666504525124986
97,1.6351917266845704,1.2414989716891067,1.0996395581942056,1.5927384327154088,,-0.12900537493199896
98,1.7256385803222656,1.2443211617843573,1.1109479060923584,1.5875480810644247,,-0.12005356413256602
99,1.6274679183959961,1.2449888283856834,1.1221175328200388,1.581274072059713,,-0.10949948821925255
100,1.7051773071289062,1.2372923107530474,1.0961173659046979,1.5761452980891275,,-0.1287954640987085
101,1.6517263412475587,1.223006789565881,1.0615670174306362,1.5636657940978869,,-0.15207685382500438
102,1.67493896484375,1.255005363040375,1.0884791705349042,1.6253986192836982,,-0.15298978337236896
103,1.6513252258300781,1.2529494650388966,1.0829318582741876,1.65780964148694,,-0.15699751139989293
104,1.5864398956298829,1.2362807258539041,1.076568651699662,1.654845039922255,,-0.14835289315000244
105,1.6674575805664062,1.2369164262343575,1.0706445696904814,1.6619585729649375,,-0.15530070506213334
106,1.6024879455566405,1.2463489067845033,1.0912539805225991,1.6825337465241765,,-0.14212541629184208
107,1.745408821105957,1.2396946165176264,1.091152083785545,1.6698568059377707,,-0.13613366545270314
108,1.5482437133789062,1.2167950718171843,1.0611890442436973,1.610674150146526,,-0.1466336544063988
109,1.6029146194458008,1.2115615535399682,1.0181812762120783,1.6075682297601142,,-0.18992715918654396
110,1.6365509033203125,1.2189285096030569,1.0161182905930182,1.626684560229932,,-0.19959311911576394
111,1.5338375091552734,1.211355858846537,1.0085695006372588,1.613661886928258,,-0.20106334573983128
112,1.6067821502685546,1.201529612695478,1.003385548092234,1.6045994365192993,,-0.19747550179487935
113,1.5239233016967773,1.2109443990962152,1.0165607340074863,1.6278797642812006,,-0.19121697168297025
114,1.4886056900024414,1.2053108537441768,1.0291138438758256,1.6147298766416849,,-0.17121235995112255
115,1.4958882331848145,1.187793662239583,1.0177701487015285,1.5856771770915568,,-0.16705492271999786
116,1.6012100219726562,1.1833048757113471,1.0114328108384287,1.5798577220075825,,-0.16992929538289825
117,1.580780029296875,1.1813598213280838,1.0094795879652596,1.5652219707064146,,-0.1702661801307659
118,1.5792848587036132,1.1927566729597905,1.0106276353741497,1.5811609728510587,,-0.18021379112417985
119,1.5604762077331542,1.1756264399418759,0.9925916187848866,1.5676976091079957,,-0.18440093356929346
120,1.4444211006164551,1.152805612589161,0.9685611102006729,1.5382704752894731,,-0.19022496407099715
121,1.477012825012207,1.159132435479119,0.9851855743340749,1.5468679729155603,,-0.17656253367556818
122,1.47920560836792,1.1653631558453728,1.0081928431444847,1.5544018359467053,,-0.15589310494476893
123,1.440786361694336,1.1551487022858433,0.9932195664413642,1.5456134245877613,,-0.16303458098863255
124,1.4955194473266602,1.1534424266588361,0.9908736770485337,1.530914774414824,,-0.16406606954636024
125,1.5532254219055175,1.1714556858735747,0.9971737569173299,1.5418790681427303,,-0.17477588810100783
126,1.4900303840637208,1.1765755419691772,0.9831250377272387,1.537997212183836,,-0.19677100757107366
127,1.4366808891296388,1.157983097965414,0.9540495731115447,1.501604341135866,,-0.21375569006205716
128,1.441892719268799,1.153055863020024,0.9584805838534611,1.4883185264617864,,-0.2030038818150028
129,1.4508069992065429,1.1488829410427723,0.9628056912810458,1.4877743756345487,,-0.19326563131772148
130,1.5251062393188477,1.1492353996475202,0.9618601202290571,1.4910701596579283,,-0.19480512340384962
131,1.355062484741211,1.1252549060514139,0.9347792927263495,1.4588057182758847,,-0.2037653324235808
132,1.4489299774169921,1.147299123618496,0.9643561821764846,1.4878850070193275,,-0.18970474273221535
133,1.3812264442443847,1.1639940597185219,0.9997689347714276,1.4975368766818749,,-0.16426308043332064
134,1.363109302520752,1.1460917182123576,0.968764181699598,1.4766017092169632,,-0.1830450999970462
135,1.5323248863220216,1.1125216536045033,0.9309757132431558,1.4322593176759855,,-0.19500609712890615
136,1.5287464141845704,1.1025974552009765,0.9406984288806861,1.4335075391194327,,-0.17210513098542118
137,1.320981788635254,1.111448923941193,0.9500806492662495,1.449442969917709,,-0.16984692278446983
138,1.4137048721313477,1.1165286286166303,0.9660947995630804,1.462732711092477,,-0.15571332039214375
139,1.3977437019348145,1.1020301145526763,0.956287577460123,1.4519481308069289,,-0.15240450731321006
140,1.4028708457946777,1.0958179809666921,0.9517755269150364,1.4610373543588315,,-0.1513407835968808
141,1.419225025177002,1.1070111031700902,0.9560880265409554,1.489155240208289,,-0.15785479206884498
142,1.34796142578125,1.098404343308128,0.9534982875552387,1.464104436940612,,-0.1519730634487318
143,1.3381797790527343,1.0842698451241994,0.9347722846351706,1.445033061526965,,-0.15992938916388155
144,1.363393211364746,1.0995026443734262,0.9497881233329059,1.4634922130470884,,-0.15762938845261235
145,1.3056568145751952,1.1052694613385063,0.9564962626276406,1.4694396178577493,,-0.15553975956180227
146,1.3619797706604004,1.0999186897635753,0.9609971209949991,1.4688675085400753,,-0.14455981785329317
147,1.3595098495483398,1.1019331166854036,0.9764138341215696,1.4837774327015314,,-0.12855131520822566
148,1.3470005989074707,1.0849489609387106,0.9604382556833235,1.46546871517214,,-0.12963946877230687
149,1.3584155082702636,1.0846127000506638,0.9443755048111117,1.4726717010146089,,-0.14849728156344075
150,1.3290828704833983,1.0798869190273308,0.9313879557050222,1.4774304458423828,,-0.15943835478299806
151,1.3773077011108399,1.096703370511433,0.924831615515326,1.505225413943843,,-0.18584113271294073
152,1.320633888244629,1.0858354306972509,0.9157504502508215,1.5014533400792256,,-0.1857328930603786
153,1.221900177001953,1.0806413182647876,0.9165653542324849,1.5070634547318544,,-0.17901174561599806
154,1.364727783203125,1.0792096538649454,0.9212435165684377,1.5255051031492486,,-0.17147055523920487
155,1.284668254852295,1.086504986799361,0.9318690817621624,1.5468832619934298,,-0.16594166290481752
156,1.2824895858764649,1.0812308021128514,0.9226886539949577,1.5435831895007266,,-0.17182626819074345
157,1.349503231048584,1.0788710603620735,0.9201137095480642,1.5418217973677035,,-0.17254101223204987
158,1.2597328186035157,1.0962426501420766,0.9378324982930281,1.5618091057072965,,-0.16891092187290876
159,1.2523274421691895,1.1196042977797922,0.9562883809159402,1.6068758573309685,,-0.17078103229428224
160,1.3005792617797851,1.0845202940847984,0.927478880860025,1.5244312839666239,,-0.16932074300080388
161,1.2519493103027344,1.0662314417091407,0.9108228729681169,1.484581314312124,,-0.17062435886638505
162,1.2508499145507812,1.0856517171454991,0.9201580268475902,1.5363208898165608,,-0.1798535528347028
163,1.2949243545532227,1.127846724625666,0.9597711559366531,1.627047776567148,,-0.17512046246585297
164,1.2538896560668946,1.1098081295159579,0.9584517775737492,1.5859188197665417,,-0.15791754523671103
165,1.1700002670288085,1.086391400012464,0.9412597013844509,1.542842174354932,,-0.15418879445762546
166,1.2545101165771484,1.087807307242958,0.9452378574720107,1.5415619709353912,,-0.15082917875532595
167,1.2633764266967773,1.081908362209935,0.939904447754733,1.526446340224147,,-0.1510833519241498
168,1.3045412063598634,1.06882761885465,0.927967581869382,1.5094958563580094,,-0.15179413563295682
169,1.1828045845031738,1.070350168345921,0.9151301175007419,1.5211079505671028,,-0.1696152797037118
