expt,physics_ml,physics,ml
0.56,0.6081951084327698,-0.0290425,0.6372376
2.3,2.3313903064060213,1.84093,0.4904603
-5.45,-6.518737926044464,-7.24029,0.7215521
-1.2,-1.7589399765205385,-2.03832,0.27938002
-5.73,-5.865365334100724,-5.40157,-0.46379533
-7.43,-7.081590496997833,-6.95223,-0.1293605
-2.32,-1.920896361513138,-2.26542,0.34452364
1.58,1.582431843767166,1.36726,0.21517184
-6.62,-6.886997019863129,-5.99835,-0.888647
-3.45,-4.657281274394989,-5.18983,0.5325487
-3.11,-3.313319110145569,-4.00999,0.6966709
-1.12,-0.7116648645396233,-0.751287,0.039622135
-3.1,-3.4376655201768873,-3.24536,-0.19230552
-0.3,-0.2371507920455933,-1.35867,1.1215192
2.3,1.5893226272296905,2.03667,-0.44734737
-5.91,-5.710650398635864,-4.0599,-1.6507504
-8.41,-8.23905790145874,-7.40458,-0.8344779
-3.81,-3.620745625419617,-2.61967,-1.0010756
-5.57,-5.4021008388900755,-7.02499,1.6228892
-2.55,-2.533910895700455,-2.84112,0.3072091
-5.21,-6.267478047897816,-6.35824,0.09076195
-11.01,-10.777999776496888,-9.86814,-0.9098598
-2.86,-2.8789041799163817,-3.84861,0.9697058
1.01,1.0072481176395416,0.582552,0.42469612
-4.29,-4.963528392276764,-4.21546,-0.7480684
-9.86,-8.310237511539459,-7.32265,-0.9875875
-10.27,-9.506527575073243,-8.31906,-1.1874676
-3.58,-3.948676089878082,-3.14437,-0.8043061
-5.73,-6.48760391125679,-6.6826,0.19499609
-4.57,-4.576986064872742,-2.95796,-1.6190261
-5.1,-3.250841770019531,-1.46934,-1.7815018
-6.619999999999999,-8.329475519332885,-6.97516,-1.3543155
1.59,1.431468354473114,1.71301,-0.28154165
-5.72,-5.651442726449966,-5.37233,-0.27911273
-6.25,-7.637518133583069,-6.45394,-1.1835781
-0.04,-0.5022330354671478,-0.916423,0.41418996
-1.64,-2.7206217890548707,-2.95833,0.23770821
-5.8,-6.063859882125855,-4.52901,-1.5348499
2.51,2.2904050339078905,2.08246,0.20794503
-7.37,-8.596392538967132,-9.31744,0.72104746
-3.95,-3.6387455393218993,-2.01089,-1.6278555
-3.43,-2.6156440213012697,-4.08178,1.466136
-9.82,-10.74924828338623,-11.168,0.41875172
1.28,1.0344295055389403,0.560075,0.4743545
-4.27,-4.389850801849366,-5.7769,1.3870492
-8.68,-7.682283076982499,-7.94373,0.26144692
-8.84,-10.635615758514405,-14.6721,4.0364842
-9.37,-8.832757833251954,-7.27326,-1.5594978
0.0,-0.38374413169813154,-0.309177,-0.07456713
-18.06,-20.03704928689003,-20.3393,0.3022507
-3.65,-3.187515016517639,-1.73271,-1.454805
-5.82,-5.984846371459961,-7.4338,1.4489536
-0.03,-0.206595110247612,-0.373348,0.16675289
-4.16,-4.187434026985168,-3.36503,-0.822404
-5.11,-4.353485505657196,-3.51283,-0.8406555
-4.4,-6.789359445667267,-7.48135,0.69199055
-12.74,-10.129566844024659,-7.95879,-2.1707768
1.07,-0.17795445470047,-0.747642,0.56968755
-3.88,-3.562776065826416,-2.276,-1.2867761
-3.95,-4.096977308328151,-4.00062,-0.09635731
2.13,1.664397216567993,2.08376,-0.41936278
-0.53,-1.0275935252475739,-1.44733,0.41973647
-1.69,-1.8924070825576784,-3.224,1.3315929
-5.48,-4.833817630748749,-4.06498,-0.76883763
-0.59,-0.41166494084596633,-0.4542,0.04253506
-7.07,-7.975289619894028,-8.34572,0.37043038
0.67,0.6882564731006622,0.918688,-0.23043153
-9.61,-8.997331636447907,-9.77777,0.78043836
-3.43,-3.1952381503868104,-4.03153,0.83629185
-2.49,-2.160355290532112,-2.02475,-0.13560529
-6.44,-6.619230872116089,-5.33646,-1.2827709
-4.55,-3.91884982419014,-3.66075,-0.25809982
-8.18,-9.192525547447204,-7.54544,-1.6470855
-3.44,-4.383052820727825,-4.42161,0.03855718
-5.06,-4.306969146776199,-3.8638,-0.44316915
-6.5,-6.256344275283814,-4.32605,-1.9302943
3.12,2.9686303751182557,2.81522,0.15341038
-1.34,-0.8874232992177009,-0.945363,0.0579397
-1.29,-2.3444044388771057,-3.13015,0.78574556
-2.02,-2.0230511682128904,-4.02851,2.0054588
-9.13,-9.370800288581847,-10.6909,1.3200997
-2.1,-1.6210329043006897,-1.12666,-0.4943729
-6.55,-6.037468399887085,-4.55638,-1.4810884
-2.49,-3.2308956194496155,-4.18431,0.9534144
-2.64,-2.2201765303802494,-4.27277,2.0525935
-6.27,-6.253823231620789,-4.33492,-1.9189032
-3.88,-4.074601148483753,-4.09531,0.020708852
-7.03,-6.18239252696991,-4.38936,-1.7930325
-0.57,-0.6405458660697938,-1.17006,0.52951413
2.51,2.544505316505432,2.17726,0.36724532
-4.09,-3.8569751248168944,-2.17623,-1.6807451
-2.3,-2.1741301919841765,-2.04844,-0.12569019
0.29,0.5269333918762207,0.36432,0.16261339
-3.25,-2.95723642786026,-2.21483,-0.7424064
-9.62,-8.208789841308594,-5.79739,-2.4113998
-5.29,-4.594533863639832,-2.76435,-1.8301839
-4.35,-4.0056568038177485,-2.15847,-1.8471868
-3.52,-3.9314275547504427,-3.67465,-0.25677755
-9.3,-10.276929556274414,-12.0564,1.7794704
-2.45,-2.821278669042587,-3.21892,0.39764133
-3.45,-4.224375831489564,-3.08463,-1.1397458
-4.74,-4.915128454742431,-3.35131,-1.5638185
-0.8,-2.2193429715299606,-2.39459,0.17524703
-5.18,-4.470036410217285,-4.69038,0.22034359
-2.15,-2.5471729856681824,-3.30037,0.753197
-12.64,-15.004758735275267,-18.5631,3.5583413
-5.33,-6.116980935783387,-6.46522,0.34823906
-11.95,-11.526335828094483,-9.75378,-1.7725558
-5.31,-5.6468024685287475,-6.76849,1.1216875
-2.22,-2.123445336380005,-4.07404,1.9505947
-7.78,-7.697254870014191,-8.66158,0.96432513
-6.92,-6.95000130525589,-6.21541,-0.7345913
-4.58,-5.44556610868454,-6.31198,0.8664139
-3.88,-4.273504849059582,-4.39567,0.12216515
-1.16,-0.6418834271144866,-0.279345,-0.36253843
-7.29,-7.420098698387147,-8.99576,1.5756613
-2.79,-3.364719094238281,-4.54446,1.1797409
-1.46,-1.6387304813671113,-1.91223,0.27349952
-2.04,-2.7032504735565186,-3.47906,0.7758095
-1.12,-1.100156775751114,-1.39829,0.29813322
-0.44,-0.47756799094820024,-0.551439,0.07387101
-4.51,-3.476113858060837,-3.92883,0.45271614
-9.52,-8.224041837022305,-8.10161,-0.12243184
-0.56,-0.6745323921227455,-0.58304,-0.09149239
1.79,1.38735350076437,1.34498,0.0423735
-9.63,-9.336372935352326,-8.36006,-0.97631294
-6.46,-6.666376338043213,-8.17329,1.5069137
0.84,-0.02178259555816653,-0.68042,0.6586374
-4.69,-5.806021165924072,-7.20158,1.3955588
1.31,1.3388477354478836,1.14842,0.19042774
-15.46,-16.443061717033387,-16.8455,0.40243828
-1.12,-0.9737357976494432,-0.974442,0.00070620235
-3.51,-3.234299719295502,-2.34296,-0.8913397
-2.67,-2.5600986412239073,-3.28007,0.71997136
-3.24,-2.08255784532547,-1.44497,-0.63758785
-1.82,-2.3234540984249117,-1.84771,-0.4757441
-0.44,-0.6496166721343994,-1.20035,0.5507333
-8.72,-8.674595083312989,-7.10308,-1.5715151
-5.73,-5.265255454978943,-3.76571,-1.4995455
-2.68,-3.1012948996925354,-3.89899,0.7976951
-4.06,-3.724942633666992,-1.86029,-1.8646526
-4.42,-4.303076480178833,-2.47228,-1.8307965
-8.83,-9.183482082051336,-9.19038,0.006897918
1.2,1.4211633926391603,1.52435,-0.10318661
-7.81,-7.168012032623292,-8.04362,0.87560797
-9.71,-9.835685997331142,-9.87065,0.034964003
-9.44,-8.080452842712402,-12.045,3.9645472
-6.62,-6.178673009719849,-4.03934,-2.139333
-4.82,-5.535507489945888,-5.63784,0.10233251
-5.03,-5.585929097747803,-4.3071,-1.2788291
-8.21,-7.955532749958039,-8.82732,0.87178725
-0.79,-1.239941935081482,-1.68927,0.44932806
-4.45,-4.742813572387695,-3.53723,-1.2055836
0.06,0.0701600429648757,0.084301,-0.014140957
-6.35,-7.013743160018921,-8.61201,1.5982668
-0.48,0.006264860147476181,0.311569,-0.30530414
-0.5,-0.30185552707910535,-0.19585,-0.10600553
-9.4,-8.549274427652358,-8.8135,0.26422557
2.83,2.6144799279117583,2.34814,0.26633993
-3.22,-2.3383895816421507,-1.08071,-1.2576796
-3.03,-2.9773884023284913,-3.60936,0.6319716
-2.51,-2.445664090499878,-3.68861,1.2429459
0.71,0.7273067227745056,1.15489,-0.42758328
-0.14,-0.6215053464095592,-0.599923,-0.021582346
-6.19,-6.008199031143189,-4.00628,-2.001919
-6.32,-5.676340495796204,-4.91272,-0.7636205
-3.18,-3.1956103174400328,-3.81647,0.6208597
-9.28,-8.995836417956353,-8.95067,-0.045166418
2.67,2.082246320171356,2.39092,-0.30867368
2.52,2.424543628921509,2.29599,0.12855363
0.5,0.64132151419878,0.51701,0.124311514
-5.49,-6.710184507675171,-4.65507,-2.0551145
-3.22,-3.014899633758545,-0.958393,-2.0565066
-4.13,-4.639168239574432,-4.97873,0.33956176
-5.9,-5.903509537887573,-7.58345,1.6799405
-3.24,-3.5689587475204467,-4.25589,0.68693125
-2.48,-2.513048941421509,-4.34055,1.827501
-2.92,-2.4014431396102904,-1.32706,-1.0743831
-6.2,-4.721899765701294,-2.65097,-2.0709298
-6.4,-7.451254186611175,-8.35648,0.9052258
-0.4,-0.7949456116771698,-1.25146,0.4565144
-0.25,0.37218920970916747,-0.572365,0.9445542
-4.05,-3.3518992258358002,-2.93663,-0.41526923
-3.47,-2.620709541282654,-2.12096,-0.49974954
-3.93,-3.2923985031127927,-5.57405,2.2816515
0.56,0.278782284617424,0.25975,0.019032285
-5.49,-5.163407330322266,-3.4698,-1.6936073
-8.15,-10.801728370666504,-14.903,4.1012716
-5.51,-7.778898494303227,-7.74725,-0.031648494
-0.82,-0.587047763917923,-0.815123,0.22807524
-1.1,-0.508839981300354,-0.109082,-0.39975798
-0.22,-0.21907147309303282,-0.468095,0.24902353
-1.61,-2.136181362361908,-1.27172,-0.86446136
1.31,0.946127470562458,1.06501,-0.11888253
-4.39,-4.361301180610656,-2.59226,-1.7690412
1.92,2.0376425727176666,1.73108,0.30656257
-4.87,-4.492028253517151,-2.76096,-1.7310683
-3.2,-3.5676575245094297,-3.12992,-0.43773752
0.93,0.9412376087913513,0.305176,0.6360616
-1.96,-1.74379904204607,-1.67275,-0.07104904
-7.29,-5.738538617973328,-3.96138,-1.7771586
-6.74,-6.404602712612152,-7.12798,0.7233773
0.18,-0.11953399096341133,-0.0657122,-0.05382179
-2.88,-3.1781217222595215,-3.90754,0.7294183
-0.48,-0.49879177673530584,-0.773557,0.27476522
-4.37,-5.638980913085938,-9.14217,3.503189
-0.9,-1.4319403883457185,-1.66965,0.23770961
-7.4,-8.960842554264069,-8.37368,-0.58716255
-25.47,-18.336375618743897,-15.6033,-2.7330756
-17.74,-18.044868916285036,-17.9397,-0.10516892
-4.23,-4.984528133468627,-8.42358,3.4390519
-1.89,-1.6851248322868346,-2.02439,0.33926517
-6.69,-7.689312455596924,-6.41819,-1.2711225
-4.44,-4.761828320236206,-3.38122,-1.3806083
-3.13,-2.4038975451922417,-2.34566,-0.058237545
-3.34,-3.1691769099617004,-2.25454,-0.9146369
-1.38,-1.6728077256584168,-1.86949,0.19668227
-0.99,-1.421602979593277,-1.91618,0.49457702
-4.24,-4.131278923797607,-2.37505,-1.7562289
-4.71,-4.622454533262252,-4.37067,-0.25178453
-4.29,-4.598915648880005,-4.30244,-0.29647565
-4.53,-2.7941446922302244,-1.7173,-1.0768447
-4.78,-4.724223572387695,-3.51864,-1.2055836
-0.78,-0.3937858599653244,-0.252349,-0.14143686
-0.95,-1.3998498828983308,-1.20131,-0.19853988
-0.74,-0.762728593521595,-0.821768,0.059039406
-1.21,-1.696322710571289,-1.11181,-0.5845127
-4.2,-4.167934146194458,-3.34553,-0.82240415
