expt,physics_ml,physics,ml
-4.72,-4.706964826812744,-3.13599,-1.5709748
-3.04,-3.2943200001716613,-2.34475,-0.94957
-2.93,-4.001076123886109,-4.29168,0.29060388
-3.75,-3.836629534211159,-4.06934,0.23271047
-5.48,-4.812691847305298,-3.16298,-1.6497118
-0.64,-0.41678151763772964,-0.443376,0.026594482
-8.42,-10.4530569190979,-12.837,2.383943
3.43,4.770548040955067,4.87378,-0.10323196
-2.81,-2.8496174477386473,-3.49388,0.64426255
-4.61,-3.96120781993866,-4.84475,0.8835422
-2.7,-3.185549164562225,-3.36853,0.18298084
-10.78,-13.86592387046814,-16.3334,2.4674761
-2.75,-2.601373441810608,-3.69162,1.0902466
-4.5,-4.364445122947693,-2.95749,-1.4069551
-10.21,-8.708741716003418,-10.9961,2.2873583
-4.42,-6.479930499572754,-4.54452,-1.9354105
-2.64,-3.208157554931641,-4.44732,1.2391624
0.75,1.1355639104938506,1.18976,-0.05419609
-2.4,-3.10770612221241,-2.97693,-0.13077612
-1.88,-2.1271039482212064,-1.83761,-0.28949395
-4.85,-4.912989973564148,-3.33427,-1.57872
2.88,2.2632389458179474,2.5646,-0.30136105
-7.47,-7.553584624176025,-8.97363,1.4200454
-2.01,-1.9249889561767577,-0.920562,-1.004427
-3.17,-3.264949192199707,-2.31716,-0.9477892
-8.11,-7.427697090148926,-5.76025,-1.6674471
-4.91,-4.388087479724884,-4.80414,0.41605252
2.06,2.3103154233551026,1.93711,0.37320542
-2.82,-2.196300296869278,-2.41459,0.2182897
-7.28,-7.25896559135437,-8.42742,1.1684544
1.68,1.4095477414608002,1.1913,0.21824774
-1.17,-1.2430568599653244,-1.10162,-0.14143686
-4.1,-3.0960407012557987,-4.24361,1.1475693
-2.29,-2.29490265707016,-3.08679,0.79188734
-2.63,-2.810741442127228,-2.44192,-0.36882144
-9.84,-10.492522849464416,-11.6594,1.1668772
-2.4,-2.442921006282866,-2.44867,0.0057489937
-2.98,-2.6674786886787416,-1.83896,-0.8285187
-2.78,-2.653965721025467,-2.45314,-0.20082572
-2.16,-2.029979264147282,-2.12882,0.098840736
-1.96,-2.767268127717972,-2.31379,-0.45347813
-2.53,-2.949282233939171,-3.17761,0.22832777
-2.47,-2.3487943689727784,-2.45249,0.10369563
-2.44,-2.5942109283828736,-3.38294,0.7887291
-4.42,-3.8634852525901793,-3.03197,-0.83151525
-3.09,-3.0911471478271486,-2.05568,-1.0354671
-9.4,-12.185877099609375,-10.4331,-1.7527771
-8.7,-9.426204331626892,-8.41274,-1.0134643
-5.56,-5.625681319313049,-4.82283,-0.8028513
-2.28,-3.3415469482707976,-2.94683,-0.39471695
0.08,-0.10475500868730545,-0.0175543,-0.08720071
-2.46,-2.221549515991211,-2.38553,0.16398048
-2.49,-2.4535197246932983,-3.59584,1.1423203
-4.4,-3.554837513523102,-2.67083,-0.8840075
-4.0,-4.618709209280014,-5.07933,0.4606208
-2.94,-3.6581596102523806,-4.96173,1.3035704
-1.91,-2.2023892772102354,-1.59324,-0.6091493
-7.67,-6.9573180316925045,-5.78865,-1.168668
-3.79,-3.1867310891342164,-1.67952,-1.5072111
-9.31,-7.8633955816364285,-8.27591,0.41251442
-3.88,-3.6726565129470825,-1.95797,-1.7146865
-1.95,-1.6609355189180375,-1.75506,0.09412448
-4.61,-3.2976228488349912,-2.46709,-0.83053285
-3.64,-3.8923948300147058,-3.76859,-0.12380483
-4.38,-3.0208819556045534,-2.33273,-0.68815196
-3.05,-3.582535715770722,-4.56195,0.9794143
-4.07,-3.459331219100952,-2.39365,-1.0656812
1.68,1.5610769705080987,1.66399,-0.10291303
-3.61,-2.4885538126945494,-2.0877,-0.4008538
-9.45,-8.63503214981079,-9.71877,1.0837379
-2.09,-2.8651418110466,-1.98016,-0.8849818
-6.72,-6.810702769145966,-7.79861,0.98790723
-2.44,-2.658455014538765,-2.6822,0.023744985
-3.48,-2.794648364276886,-2.31047,-0.48417836
-3.35,-3.192224796438217,-3.57815,0.3859252
-2.34,-2.81524155128479,-3.56638,0.75113845
-2.69,-2.6799644217157366,-2.87984,0.19987558
-2.21,-0.5143415479621887,-0.971671,0.45732945
-4.43,-3.0470436264705656,-2.57867,-0.46837363
2.71,1.8612832140159608,2.34342,-0.4821368
