expt,physics_ml,physics,ml
-2.74,-2.580756329612732,-3.10058,0.5198237
-5.9,-6.387647228469849,-4.67849,-1.7091572
1.68,1.5061376047611237,1.1913,0.3148376
2.93,2.3538489331173897,2.35508,-0.0012310669
-7.58,-7.634781306304932,-5.68754,-1.9472413
-3.67,-3.106819558401108,-2.61002,-0.49679956
2.56,2.398682022497654,2.48061,-0.08192798
-4.12,-3.5301994407081603,-3.40074,-0.12945944
0.16,-0.5061606839752197,-1.20211,0.6959493
-4.39,-4.216388932075501,-5.00659,0.79020107
0.01,-0.19380947362518308,0.666459,-0.8602685
-3.84,-3.8571993232536315,-3.98283,0.12563068
-0.89,-1.113967656211853,-1.35683,0.24286234
3.13,2.5278724216461184,2.74115,-0.21327758
-6.79,-6.605876851119995,-3.95704,-2.6488369
-0.55,-0.42480595231199264,-0.494639,0.06983305
-4.97,-4.633649992980956,-9.64454,5.01089
-1.17,-1.278227519388199,-1.10162,-0.17660752
-2.78,-2.778080514755249,-3.43834,0.6602595
-0.8,-0.7738611308727265,-0.991966,0.21810487
-1.39,-1.537554965851307,-1.61356,0.076005034
-0.11,-0.3949548895706177,-0.0680314,-0.3269235
2.34,1.877350559167862,2.12143,-0.24407944
-4.59,-3.8856410244584083,-3.76755,-0.118091024
-4.23,-5.178002073831558,-4.72732,-0.45068207
-7.63,-7.8590230798339835,-9.20296,1.3439369
-4.1,-4.161845987424851,-4.24361,0.08176401
-4.84,-5.174976496810913,-4.03237,-1.1426065
-5.21,-5.731473698883057,-4.05178,-1.6796937
-6.4,-7.800019287147522,-6.63104,-1.1689793
-2.55,-2.3598145311164855,-2.89953,0.53971547
-3.54,-4.832391988372803,-3.63535,-1.197042
-2.29,-2.418071125545502,-3.08679,0.6687189
-1.27,-1.811650731267929,-2.01044,0.19878927
1.58,1.5252030526447296,1.97013,-0.44492695
0.27,-0.4082122979197502,-0.363491,-0.044721298
1.66,1.7650175267410277,1.54537,0.21964753
-6.01,-5.7619652284240725,-4.22686,-1.5351052
-6.16,-6.441744249153137,-8.06405,1.6223058
-2.33,-2.7115813418731687,-0.775936,-1.9356453
-4.87,-4.743570324420929,-3.91525,-0.8283203
-6.96,-7.400787086105347,-6.4621,-0.9386871
-5.49,-5.890657132110595,-7.43596,1.5453029
-4.59,-4.282360818023681,-4.44187,0.15950918
-3.52,-3.5286728753495216,-3.52263,-0.0060428753
-2.13,-1.892004226074219,-3.78636,1.8943558
-5.23,-5.105286013469696,-4.96861,-0.13667601
-6.78,-6.422138214645386,-9.44856,3.0264218
-1.46,-1.0653754606938362,-1.17051,0.10513454
-4.09,-4.485324921798706,-4.8502,0.36487508
-6.02,-7.332118236351013,-8.4018,1.0696818
-1.28,-0.7919489315104484,-0.724745,-0.06720393
-4.58,-4.477065816726684,-6.84409,2.3670242
-6.12,-6.732538018798827,-8.0781,1.345562
-5.66,-6.4229391654396055,-5.56159,-0.86134917
-4.21,-4.2467408129119875,-2.61289,-1.6338508
-1.46,-1.604647861289978,-1.8133,0.20865214
-2.63,-2.486577863676548,-2.44192,-0.044657864
0.56,0.6301164450836182,-0.0290425,0.65915895
2.3,2.1010592431354524,1.84093,0.26012924
-5.45,-5.64879293636322,-7.24029,1.5914971
-1.2,-1.4358284424018861,-2.03832,0.60249156
-2.4,-2.1091673077774047,-2.44867,0.3395027
-5.73,-5.197897441930771,-5.40157,0.20367256
-7.43,-7.563666367034912,-6.95223,-0.61143637
-2.32,-2.25137879226923,-2.26542,0.014041208
1.58,1.6274784414863586,1.36726,0.26021844
-6.62,-6.696640288448334,-5.99835,-0.6982903
-3.45,-2.702718193130493,-5.18983,2.4871118
-3.11,-3.210183285942078,-4.00999,0.7998067
-1.12,-0.9750916824932099,-0.751287,-0.22380468
-3.1,-3.4356339405632017,-3.24536,-0.19027394
-2.83,-2.9007641737365724,-3.96124,1.0604758
-6.48,-7.555875408935547,-12.9153,5.3594246
-0.3,-0.7186018265914917,-1.35867,0.6400682
2.3,2.0124303481411934,2.03667,-0.024239652
-5.91,-5.756761267089844,-4.0599,-1.6968613
-2.21,-2.2804759555816654,-4.05435,1.773874
-2.78,-2.5223374237561225,-2.45314,-0.069197424
-3.81,-3.8239861392211916,-2.61967,-1.2043161
-5.57,-5.5709861891174315,-7.02499,1.4540038
-2.55,-2.683278406972885,-2.84112,0.1578416
-5.21,-5.266659728279114,-6.35824,1.0915803
-2.53,-3.364495803937912,-3.17761,-0.1868858
-2.86,-3.004407004699707,-3.84861,0.844203
-2.47,-2.6152551751041413,-2.45249,-0.16276518
1.01,0.9387917062778472,0.582552,0.3562397
-4.29,-4.978701648674011,-4.21546,-0.76324165
-3.58,-3.3243786498260497,-3.14437,-0.18000865
-5.73,-6.459708430862427,-6.6826,0.22289157
-4.57,-4.538278689346313,-2.95796,-1.5803187
-5.1,-3.656976613845825,-1.46934,-2.1876366
-6.619999999999999,-8.136350032958983,-6.97516,-1.16119
1.59,1.1879718172645568,1.71301,-0.5250382
-6.25,-7.6303475756073,-6.45394,-1.1764076
-0.04,-0.4506518017272949,-0.916423,0.4657712
-2.44,-2.4037396368408204,-3.38294,0.97920036
-1.64,-2.745357031183243,-2.95833,0.21297297
-5.8,-6.137456836471558,-4.52901,-1.6084468
2.51,2.0042604867434504,2.08246,-0.07819951
-7.37,-7.309861865463256,-9.31744,2.0075781
0.1,0.12627356906814574,-0.0258683,0.15214187
-4.42,-4.515321469039916,-3.03197,-1.4833515
-4.77,-4.888609670419693,-4.75852,-0.13008967
-3.09,-2.7679992548751833,-2.05568,-0.71231925
-3.43,-3.310187084941864,-4.08178,0.7715929
1.28,1.2234954387664794,0.560075,0.66342044
-2.87,-2.833277922477722,-3.52784,0.6945621
-4.27,-3.358190483474732,-5.7769,2.4187095
-2.37,-1.9009436438632012,-1.89237,-0.008573644
-7.1,-6.963502164840698,-9.07725,2.1137478
0.0,-0.293948154820919,-0.309177,0.015228845
0.08,-0.4899126414399147,-0.495998,0.0060853586
-5.56,-5.945343175010681,-4.82283,-1.1225132
-4.16,-4.672760317115784,-3.36503,-1.3077303
-5.11,-4.935331087188721,-3.51283,-1.4225011
-4.4,-5.143851096725464,-7.48135,2.337499
-6.68,-6.482493363952637,-11.6166,5.1341066
1.07,-0.03169401435089114,-0.747642,0.715948
0.08,0.14468312067813874,-0.0175543,0.16223742
-2.46,-2.4740466600346567,-2.38553,-0.08851666
-3.88,-4.171526170730591,-2.276,-1.8955262
-3.95,-3.552482388849258,-4.00062,0.4481376
2.13,1.5948228902912138,2.08376,-0.4889371
-0.53,-0.9241534491348267,-1.44733,0.52317655
-1.69,-1.952851079940796,-3.224,1.2711489
-5.48,-5.419372766952515,-4.06498,-1.3543928
-4.22,-3.903349827480316,-4.8462,0.9428502
-7.07,-6.269278473587036,-8.34572,2.0764415
0.67,0.08692139462280268,0.918688,-0.8317666
-2.49,-2.4131878841781615,-3.59584,1.1826521
-3.43,-3.1740777266311646,-4.03153,0.8574523
-2.49,-2.0493653250336648,-2.02475,-0.024615325
-4.4,-3.901631582336426,-2.67083,-1.2308016
-6.44,-6.9729434308624265,-5.33646,-1.6364834
-4.55,-4.979506461143494,-3.66075,-1.3187565
-3.44,-3.7910660527801516,-4.42161,0.63054395
-5.06,-4.882476042556762,-3.8638,-1.018676
-6.5,-6.949890808868409,-4.32605,-2.6238408
3.12,3.1102832870197297,2.81522,0.2950633
-7.62,-7.552850098953247,-9.78961,2.23676
2.48,2.144698557240963,2.20942,-0.06472144
-1.29,-2.395011583709717,-3.13015,0.7351384
-2.02,-1.8515416638946531,-4.02851,2.1769683
2.97,2.3943620650172233,2.517,-0.122637935
-2.1,-2.0897991763687136,-1.12666,-0.9631392
-6.55,-5.816188540344238,-4.55638,-1.2598085
-4.0,-3.8900719013977048,-5.07933,1.1892581
-2.49,-2.709966461715698,-4.18431,1.4743435
-2.94,-3.1472603049087526,-4.96173,1.8144697
-2.64,-2.3488596205902104,-4.27277,1.9239104
-5.46,-5.216344419250488,-3.29876,-1.9175844
-1.91,-1.710416778614521,-1.59324,-0.11717678
-3.88,-3.7249151442623134,-4.09531,0.37039486
-7.67,-7.481896245384216,-5.78865,-1.6932462
1.09,0.4854079719085693,-0.324473,0.809881
-7.03,-6.112659860954285,-4.38936,-1.7232999
-0.57,-0.7228271277523042,-1.17006,0.44723287
2.51,2.2161697556471824,2.17726,0.038909756
-4.09,-3.93151085231781,-2.17623,-1.7552809
-2.3,-2.11342859077692,-2.04844,-0.06498859
-3.25,-3.049060899810791,-2.21483,-0.8342309
-3.79,-3.469298232574463,-1.67952,-1.7897782
-5.29,-4.970482888793946,-2.76435,-2.206133
-4.35,-3.9606411111068724,-2.15847,-1.8021711
-3.52,-3.6787109613060953,-3.67465,-0.0040609613
-2.45,-2.692663677139282,-3.21892,0.5262563
-3.45,-3.292720752363205,-3.08463,-0.20809075
-4.74,-5.201538905677795,-3.35131,-1.8502289
-0.8,-1.025509098854065,-2.39459,1.3690809
-5.18,-5.130656116132736,-4.69038,-0.44027612
-2.15,-2.3563863259506226,-3.30037,0.9439837
-5.33,-4.730161453933716,-6.46522,1.7350585
-2.22,-2.2880567951583863,-4.07404,1.7859832
-6.92,-7.099123960647583,-6.21541,-0.88371396
-4.58,-4.062036505203247,-6.31198,2.2499435
-3.88,-4.125248137397766,-4.39567,0.27042186
-1.16,-1.4288512112808227,-0.279345,-1.1495062
-2.79,-2.846861304244995,-4.54446,1.6975987
-2.13,-2.300119654893875,-1.87975,-0.42036965
-1.46,-1.4971434624004365,-1.91223,0.41508654
-0.44,-0.6338635736002922,-0.551439,-0.08242457
-4.51,-4.5707354269790645,-3.92883,-0.6419054
-1.83,-1.8282514654159545,-2.14485,0.31659853
-0.56,-0.7181820283317566,-0.58304,-0.13514203
1.79,1.614939568977356,1.34498,0.26995957
-6.1,-7.8701272888183595,-15.192,7.3218727
-6.46,-6.121224865951538,-8.17329,2.0520651
-1.95,-1.8262342416024209,-1.75506,-0.07117424
0.84,0.25144300992965696,-0.68042,0.931863
-4.69,-4.837875080184936,-7.20158,2.363705
-1.12,-1.3221359797401429,-0.974442,-0.34769398
-3.51,-3.161417841873169,-2.34296,-0.81845784
-2.67,-2.623171382255554,-3.28007,0.6568986
-3.24,-2.9002390982818604,-1.44497,-1.4552691
-1.82,-1.9944704041099548,-1.84771,-0.1467604
-0.44,-0.47150803956985476,-1.20035,0.72884196
-2.68,-2.6155446417236328,-3.89899,1.2834454
-4.06,-3.645891854324341,-1.86029,-1.7856019
-4.42,-4.059016798286438,-2.47228,-1.5867368
1.2,0.8111493116378785,1.52435,-0.7132007
-6.62,-6.338673810806275,-4.03934,-2.2993338
-4.82,-5.357075390424728,-5.63784,0.2807646
-5.03,-5.2184190174102785,-4.3071,-0.911319
-0.79,-1.3474730653953553,-1.68927,0.34179693
-4.45,-4.796285614471436,-3.53723,-1.2590556
0.06,-0.0004651122679710379,0.084301,-0.08476611
-4.61,-4.118222106781006,-2.46709,-1.6511321
-3.64,-3.831217412378788,-3.76859,-0.06262741
-0.48,-0.7745270483551026,0.311569,-1.086096
-4.38,-3.4855532097625734,-2.33273,-1.1528232
-0.5,-0.18078265360593795,-0.19585,0.015067346
-3.71,-3.4539890214157105,-2.56312,-0.890869
-3.2,-3.459013063316345,-1.92963,-1.5293831
-3.05,-3.811396034431458,-4.56195,0.75055397
-4.07,-3.656197016143799,-2.39365,-1.262547
2.83,2.5074934648418425,2.34814,0.15935346
-3.22,-2.9083122672653197,-1.08071,-1.8276023
-3.03,-2.9894141162490846,-3.60936,0.6199459
-2.51,-2.089281124458313,-3.68861,1.5993289
0.71,0.46804541267395017,1.15489,-0.6868446
-0.14,-0.5330315756421089,-0.599923,0.066891424
-6.19,-5.7884696076202395,-4.00628,-1.7821896
-6.32,-6.462711846084595,-4.91272,-1.5499918
-3.18,-3.082892629356384,-3.81647,0.7335774
2.67,2.2768288644385337,2.39092,-0.114091136
2.52,2.1293996968173983,2.29599,-0.1665903
0.5,0.10080140496253964,0.51701,-0.4162086
-3.22,-2.8384500964813233,-0.958393,-1.8800571
-4.13,-3.967344201545715,-4.97873,1.0113858
-5.9,-6.082469265174866,-7.58345,1.5009807
-3.24,-3.5043129803085327,-4.25589,0.751577
-4.82,-4.39619467867136,-4.32957,-0.06662468
-2.48,-2.7135646884918216,-4.34055,1.6269853
-6.75,-6.727774022941589,-7.69663,0.968856
0.68,0.42699978345489503,0.170611,0.25638878
-0.25,-0.7630833596234322,-0.868863,0.10577964
-2.92,-2.9609933057403564,-1.32706,-1.6339333
-6.2,-5.302905815811157,-2.65097,-2.6519358
-6.4,-7.586358783226013,-8.35648,0.7701212
-7.0,-6.650971885757446,-8.95383,2.302858
-0.4,-0.7376017412757874,-1.25146,0.51385826
-0.25,0.14879278923034667,-0.572365,0.7211578
-4.05,-3.8061961425590516,-2.93663,-0.86956614
-4.86,-4.282911534414291,-4.14561,-0.13730153
-3.93,-3.3589926269531247,-5.57405,2.2150574
0.56,-0.022931822776794453,0.25975,-0.28268182
-5.49,-5.459042792129517,-3.4698,-1.9892428
-5.51,-6.242545763015747,-7.74725,1.5047042
-0.82,-0.7557498075108529,-0.815123,0.059373192
0.4,0.2659965947036743,0.460063,-0.1940664
0.52,0.14769901194190976,0.327821,-0.18012199
-1.1,-0.8120429680175781,-0.109082,-0.70296097
-2.09,-2.674392881069183,-1.98016,-0.6942329
1.7,1.353797524881363,1.8222,-0.46840248
1.31,1.1631151996350289,1.06501,0.0981052
-0.16,-0.2736763343048096,0.45308,-0.72675633
-4.39,-4.2040281264877315,-2.59226,-1.6117681
1.92,1.9106159402894973,1.73108,0.17953594
-4.87,-4.711926119766235,-2.76096,-1.9509661
-3.2,-3.738447064323425,-3.12992,-0.60852706
0.93,0.8151179951438904,0.305176,0.509942
-1.96,-1.9901255705356597,-1.67275,-0.31737557
-7.29,-6.631715292816162,-3.96138,-2.6703353
-2.88,-3.0632293587112427,-3.90754,0.84431064
-0.48,-0.3727739380187989,-0.773557,0.40078306
-4.37,-4.558192300720215,-9.14217,4.5839777
-0.9,-1.6462040137887002,-1.66965,0.023445986
-4.72,-4.254096099739074,-3.98213,-0.2719661
-3.48,-2.9735146910858155,-2.31047,-0.6630447
-7.4,-8.994005207710266,-8.37368,-0.6203252
-3.35,-3.6235991153359413,-3.57815,-0.045449115
-4.23,-4.181844541625976,-8.42358,4.2417355
-2.34,-2.656805193309784,-3.56638,0.9095748
-1.89,-2.0390271349692344,-2.02439,-0.014637135
-6.69,-7.59431087726593,-6.41819,-1.1761209
-4.44,-4.863614218444824,-3.38122,-1.4823942
-3.34,-2.9198941326522827,-2.25454,-0.66535413
-1.38,-1.3132695877456666,-1.86949,0.5562204
-2.69,-2.5470334425830843,-2.87984,0.33280656
-0.99,-1.2515355798530579,-1.91618,0.6646444
-4.71,-4.425171213133335,-4.37067,-0.054501213
-4.29,-4.320589927258491,-4.30244,-0.018149927
-2.21,-2.090437665458679,-0.971671,-1.1187667
-4.53,-3.6910262725830076,-1.7173,-1.9737263
-4.43,-4.436406587524414,-2.57867,-1.8577366
2.71,2.2472132232022286,2.34342,-0.09620678
-4.78,-4.774073320999145,-3.51864,-1.2554333
-0.78,-0.441689740442276,-0.252349,-0.18934074
-0.95,-1.0442577512836457,-1.20131,0.15705225
-0.74,-0.713488287501812,-0.821768,0.10827971
-1.21,-0.6031938505744934,-1.11181,0.50861615
