expt,physics_ml,physics,ml
-9.01,-5.6167154000854485,-9.73036,4.1136446
-8.42,-9.120983945846557,-12.837,3.716016
-10.08,-12.824095565605164,-11.4593,-1.3647956
-11.0,-9.095635940551757,-11.027,1.931364
-10.03,-10.039401132202148,-14.7366,4.697199
-20.52,-14.98177351360321,-13.1838,-1.7979735
-9.73,-12.619679111862183,-14.4769,1.8572209
-9.34,-7.190634824800491,-7.0233,-0.16733482
-10.0,-6.777995675048828,-8.86721,2.0892143
-10.78,-12.965359676742555,-16.3334,3.3680403
-10.17,-9.108404475288392,-7.41383,-1.6945745
-10.21,-7.299235633468628,-10.9961,3.6968644
-9.51,-8.447463950395584,-8.1405,-0.30696395
-14.21,-13.744240901565552,-14.8526,1.1083591
-11.85,-14.302142693710326,-16.8997,2.5975573
-16.43,-12.759845721817017,-15.5051,2.7452543
-9.76,-6.7401261788558955,-8.48162,1.7414938
-9.65,-8.98868449623108,-6.91532,-2.0733645
-7.98,-8.192073023109437,-7.39253,-0.799543
-9.8,-7.724983469619751,-8.14114,0.41615653
-18.72,-15.279275317001343,-18.2348,2.9555247
-10.64,-4.164697165298462,-6.17855,2.0138528
-7.77,-8.445118694000243,-7.02368,-1.4214387
-9.61,-9.888036836242676,-12.4311,2.5430632
-9.94,-6.985988291549683,-9.41755,2.4315617
-11.14,-12.297811664962769,-13.9969,1.6990883
-9.41,-13.467284275054931,-14.251,0.7837157
-13.43,-14.009501399612427,-12.3071,-1.7024014
-7.78,-8.823898845777512,-9.22536,0.40146115
-8.61,-12.556004354095458,-11.0391,-1.5169044
-16.92,-14.895896768569948,-17.5375,2.6416032
-8.11,-8.022804168701171,-5.76025,-2.2625542
-8.84,-8.064731196517945,-9.68762,1.6228888
-18.17,-15.92832578392029,-18.5222,2.5938742
-9.29,-7.030384484710693,-8.59344,1.5630555
-15.83,-13.61300546989441,-16.0786,2.4655945
-9.53,-15.260714778518675,-17.0646,1.8038852
-23.62,-22.31691516456604,-20.4906,-1.8263152
-9.2,-7.354415036468506,-8.09403,0.73961496
-9.3,-10.850079425201416,-9.47761,-1.3724694
-11.53,-13.106412209320068,-15.9538,2.8473878
-9.84,-11.144836618328094,-11.6594,0.5145634
-8.41,-5.310887458877564,-7.40458,2.0936925
-11.01,-8.207361477508545,-9.86814,1.6607785
-9.86,-4.447044178390503,-7.32265,2.8756058
-10.27,-6.031002434310913,-8.31906,2.2880576
-9.4,-7.369455590820312,-10.4331,3.0636444
-9.82,-10.292897003173827,-11.168,0.875103
-8.7,-8.389304310491084,-8.41274,0.02343569
-8.68,-9.242578390579224,-7.94373,-1.2988484
-8.84,-10.490190438842774,-14.6721,4.1819096
-9.37,-6.7985835101699825,-7.27326,0.4746765
-18.06,-17.758084379959108,-20.3393,2.5812156
-12.74,-7.54671969584465,-7.95879,0.4120703
-8.26,-7.48084399597168,-9.67242,2.191576
-9.61,-7.686025100250244,-9.77777,2.091745
-8.18,-8.591997188034057,-7.54544,-1.0465572
-9.13,-8.639530332946777,-10.6909,2.0513697
-9.62,-3.7927076975250245,-5.79739,2.0046823
-9.31,-6.99872539440155,-8.27591,1.2771846
-9.3,-13.38737505569458,-12.0564,-1.330975
-12.64,-15.460739989852904,-18.5631,3.10236
-11.95,-9.444830112247468,-9.75378,0.3089499
-7.78,-5.9695183373260505,-8.66158,2.6920617
-9.52,-5.7120991300201425,-8.10161,2.3895109
-9.63,-6.517108583030701,-8.36006,1.8429514
-15.46,-15.269289739608766,-16.8455,1.5762103
-8.72,-6.690727378444672,-7.10308,0.41235262
-8.83,-7.045446537857055,-9.19038,2.1449335
-7.81,-7.016120443458558,-8.04362,1.0274996
-9.71,-8.024908131980895,-9.87065,1.8457419
-9.44,-9.218905611038208,-12.045,2.8260944
-8.21,-6.08174910194397,-8.82732,2.745571
-10.22,-8.870059010314941,-13.9368,5.066741
-9.4,-7.380700303077697,-8.8135,1.4327997
-9.28,-7.954437788410187,-8.95067,0.9962322
-8.15,-7.443433883666993,-14.903,7.459566
-9.45,-7.321177217025756,-9.71877,2.3975928
-25.47,-17.33946409301758,-15.6033,-1.7361641
-17.74,-15.56567608566284,-17.9397,2.374024
