expt,physics_ml,physics,ml
-4.72,-4.922277016773224,-5.18839,0.26611298
-3.04,-2.3978032764282227,-0.459959,-1.9378443
-2.93,-2.6589272741699217,-4.61494,1.9560127
-3.75,-3.410636380958557,-3.77505,0.36441362
-5.48,-5.065712080821991,-4.36136,-0.7043521
-0.64,-0.08832206443786617,1.28346,-1.3717821
-8.42,-9.863407081604002,-17.769,7.905593
3.43,4.548373742248535,0.254252,4.2941217
-2.81,-2.7627890450286863,-4.20468,1.441891
-4.61,-3.785039987106323,-4.83052,1.04548
-2.7,-2.934482034854889,-3.34068,0.40619797
-10.78,-13.939508941650391,-21.678,7.738491
-2.75,-0.640622460021973,-5.86739,5.2267675
-4.5,-4.607837600212097,-5.00348,0.3956424
-10.21,-7.37118896484375,-15.2775,7.906311
-4.42,-3.9308791973876955,-5.43428,1.5034008
-2.64,-2.6501029703521732,-4.53924,1.889137
0.75,-0.11808241014862064,0.837996,-0.9560784
-2.4,-2.6963615682029722,-3.18849,0.49212843
-1.88,-1.9034944959259033,-1.38631,-0.5171845
-4.85,-5.16526928647995,-5.40434,0.23907071
2.88,2.211307086029053,2.11479,0.096517086
-7.47,-6.678757811107635,-6.17629,-0.5024678
-2.01,-1.723878503665924,-1.37636,-0.3475185
-3.17,-2.80746796333313,0.12063,-2.928098
-8.11,-7.681698180313111,-9.05962,1.3779218
-4.91,-4.083812715206146,-4.61091,0.5270973
2.06,2.3686926290893555,1.81549,0.5532026
-2.82,-2.3831464418411255,-2.5709,0.18775356
-7.28,-6.822620198764801,-6.20454,-0.6180802
1.68,1.5200823842163085,0.945712,0.5743704
-1.17,-1.2436916778564453,-1.49105,0.24735832
-4.1,-2.650461643676758,-4.72123,2.0707684
-2.29,-2.3872966802978515,-3.76334,1.3760433
-2.63,-2.1419352393722533,-2.45856,0.31662476
-9.84,-9.967341290283203,-10.2508,0.2834587
-2.4,-2.147991819782257,-2.50642,0.35842818
-2.78,-2.325848405294418,-2.57393,0.2480816
-2.16,-1.9347823418331147,-1.45612,-0.47866234
-1.96,-2.8092696627807614,-1.41942,-1.3898497
-2.53,-2.44982810256958,-3.09273,0.6429019
-2.47,-2.302018159446716,-2.52906,0.22704184
-2.44,-1.9169893131256104,-3.3485,1.4315107
-4.42,-4.580176864871979,-5.04426,0.46408314
-3.09,-2.8593846855926515,-1.80133,-1.0580547
-9.4,-13.920948136138914,-20.6653,6.744352
-8.7,-6.980521252441406,-11.2303,4.2497787
-5.56,-6.163632000579835,-3.62564,-2.537992
-2.28,-3.3741524955558777,-2.47743,-0.8967225
0.08,0.6177551234836578,0.889087,-0.27133188
-2.46,-2.2048897269916536,-2.05887,-0.14601973
-2.49,-2.349464507904053,-3.67409,1.3246255
-4.4,-2.8029180435638428,-0.236348,-2.56657
-4.0,-3.8766837567138674,-5.70713,1.8304462
-2.94,-2.832297777709961,-5.06006,2.2277622
-1.91,-1.5874488945961,-2.02335,0.4359011
-7.67,-7.444066978912353,-8.81673,1.372663
-3.79,-3.477093961746216,0.193243,-3.670337
-9.31,-8.36198839518547,-8.05697,-0.3050184
-3.88,-2.980017766304016,-2.94032,-0.039697766
-1.95,-1.4021161140727998,-1.66918,0.2670639
-4.61,-2.5849499457092286,0.630003,-3.214953
-3.64,-3.633964949178696,-3.9018,0.26783505
-4.38,-2.44444862059021,-0.540234,-1.9042146
-3.05,-3.005897886734009,-4.46023,1.4543321
-4.07,-3.488148317642212,-1.14757,-2.3405783
1.68,1.5402441676044465,1.41904,0.12120417
-3.61,-2.5431391115722657,-0.888106,-1.6550331
-9.45,-8.74731046333313,-10.2489,1.5015895
-2.09,-2.298552370662689,-1.59662,-0.7019324
-6.72,-6.710328847045899,-9.17712,2.4667912
-2.44,-2.5237095217514036,-2.86948,0.34577048
-3.35,-3.538752011013031,-3.7012,0.16244799
-2.34,-2.3018343517303466,-3.42345,1.1216156
-2.69,-2.5502398748779296,-2.67779,0.12755013
-2.21,-0.7309484927749634,-1.42351,0.6925615
-4.43,-3.9288030920219423,-3.79077,-0.13803309
2.71,2.2298335867118837,1.80527,0.4245636
