expt,physics_ml,physics,ml
-4.59,-3.9328844306549073,-0.0271034,-3.905781
-0.74,-1.3225149113464356,-3.15843,1.8359151
2.89,2.8813358408355714,1.81014,1.0711958
-4.84,-4.760574022712707,-4.16219,-0.598384
-4.93,-4.681707348365784,-4.70552,0.023812652
-2.49,-2.654417340774536,-4.05227,1.3978527
-5.71,-6.8350147510528565,-8.60135,1.7663352
-1.14,-1.1949676704978942,-2.15556,0.9605923
-5.88,-6.609920695095062,-6.77053,0.1606093
-9.34,-7.76793611831665,-5.4432,-2.324736
-3.9,-2.870991041469574,-3.7048,0.83380896
2.0,1.660369469909668,1.12003,0.54033947
-5.22,-4.9286340598869325,-4.42823,-0.50040406
-4.5,-3.6569177056274413,-0.838771,-2.8181467
-3.28,-3.0634372330474857,-4.23033,1.1668928
-1.23,-0.7140164922714234,-0.274275,-0.4397415
1.23,1.040959179353714,1.45995,-0.41899082
-4.01,-4.353238437566757,-4.14466,-0.20857844
-0.4,-0.2635958915100097,-0.532461,0.2688651
-4.69,-4.7345057223510745,-5.02207,0.28756428
-7.65,-11.611402594757081,-8.7222,-2.8892026
-3.92,-3.5427797995471955,-3.46184,-0.0809398
-6.34,-6.7983067569732665,-10.4185,3.6201932
-4.63,-4.5416468403053285,-4.68447,0.14282316
-4.39,-5.271819160633087,-5.18593,-0.08588916
0.01,0.11765006444625854,-0.0355207,0.15317076
3.13,2.3921408844184877,2.31727,0.074870884
-4.59,-4.42579768034935,-4.28572,-0.14007768
-4.84,-5.431608383712769,-4.42806,-1.0035484
-9.3,-6.969046095275878,-13.8859,6.916854
1.58,1.4913076139068604,1.76431,-0.2730024
0.27,-0.013364631805419913,-1.93516,1.9217954
-4.59,-4.303156786298752,-4.3041,0.0009432137
0.6,0.5112412882833481,0.371253,0.13998829
-6.02,-7.36470263346672,-7.36309,-0.0016126335
-3.73,-3.9788617750167843,-4.23835,0.25948822
-2.83,-2.6681769277191165,-4.35566,1.6874831
-6.48,-8.492935111999511,-11.2655,2.772565
-2.21,-2.462558542098999,-4.14534,1.6827815
2.93,5.008080815979004,-0.568504,5.576585
-4.42,-2.549045069580078,-5.22438,2.675335
0.1,0.5367468278694152,1.17203,-0.6352832
-4.77,-4.528854873719215,-4.58944,0.060585126
-2.37,-1.8151686587142943,-1.78798,-0.027188659
-7.1,-6.371132231750488,-9.43304,3.0619078
0.08,-0.2163913545227052,-2.14271,1.9263186
-4.73,-4.4182705895328525,-4.41619,-0.0020805895
-6.68,-9.87012628479004,-6.99295,-2.8771763
-8.26,-6.781381450347901,-9.31718,2.5357985
-4.22,-3.8572950488281252,-5.57162,1.714325
-7.62,-6.8595090644836425,-9.4543,2.594791
2.48,1.862099662208557,1.7104,0.15169966
2.97,2.330387941274643,2.03141,0.29897794
-3.3,-1.9795596632385255,-3.63044,1.6508803
-4.33,-4.0868238875103,-4.24317,0.15634611
-5.46,-5.315943742160797,-4.57938,-0.73656374
1.09,0.4447480770874024,-0.643195,1.0879431
-5.04,-7.465677509307861,-10.4475,2.9818225
-2.13,-0.6311794030971527,-0.171257,-0.4599224
-1.83,-1.523788714942932,-1.62981,0.106021285
-10.22,-11.495773900604249,-8.6186,-2.877174
-3.71,-3.650652247161865,-2.40672,-1.2439322
-3.2,-3.1122594596099855,-3.26487,0.15261054
-2.36,-2.236652441482544,-4.07948,1.8428276
-4.82,-4.661353288726807,-4.36258,-0.2987733
-6.75,-7.320413894367218,-7.3297,0.009286106
0.68,0.8514774635551453,0.0276648,0.82381266
-0.25,-0.5755333625030516,-2.52337,1.9478366
-7.0,-6.393236957855224,-9.42357,3.030333
-4.86,-4.682058501319886,-4.36408,-0.3179785
0.4,0.5308679923858642,0.241934,0.288934
0.52,0.5277200411243439,0.327817,0.19990304
1.7,1.673039494857788,1.64936,0.023679495
-0.16,-0.15208008829212188,-0.290711,0.13863091
2.11,1.8435752016448974,1.84764,-0.0040647984
-4.72,-4.561123989696503,-4.23212,-0.329004
