epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8482532501220703,1.9670567143549438,2.646850784368938,1.6962489646106953,,0.25683127814704926
2,3.4673267364501954,1.9617507469230369,2.6648777436701647,1.715967405369559,,0.26384962627919895
3,3.443490982055664,1.9471358862117116,2.623883772601055,1.683739996638632,,0.25791839313007503
4,3.3406219482421875,1.9000556276040825,2.6193595521595574,1.6732433385855832,,0.2746106100487188
5,3.1869186401367187,1.8435278713740766,2.4911989902964886,1.6237637393197215,,0.25998369517857334
6,2.924102210998535,1.8871760446886512,2.679259335289922,1.753405668042128,,0.2956351705743184
7,3.109589385986328,1.8116438716498666,2.4488850276996112,1.6477388154901187,,0.2602168533197104
8,2.932356262207031,1.7713651729421005,2.4670237187293846,1.5742137221465615,,0.2819829175155138
9,2.7903743743896485,1.7202768248918363,2.3387062267886636,1.5601720393208243,,0.26443227234487177
10,2.6400381088256837,1.6917804283334186,2.367385592694439,1.5045581534827772,,0.2853802804434915
11,2.5155920028686523,1.6508655321611236,2.2535622445388426,1.5002611248668698,,0.2674417863710047
12,2.3626285552978517,1.5670484663297828,2.2470318960028015,1.3620622716400155,,0.3026140531794974
13,2.0162139892578126,1.441896835933802,2.0706807593028254,1.2963047821420983,,0.3036604848642761
14,1.7435480117797852,1.3866126528966387,1.9467538008979026,1.2856475847974103,,0.2877308613667068
15,1.7236972808837892,1.5369600672034325,2.0736947969728114,1.4229503764372433,,0.25883014730658854
16,1.6456172943115235,1.4151914037819502,2.0589979735901314,1.2616282543627106,,0.3126795548446415
17,1.478902530670166,1.3252421988207483,1.8193184826053632,1.2828239037596325,,0.2715721785429623
18,1.5251924514770507,1.203490230710263,1.8064689034625614,1.0710293609411836,,0.3337885703963876
19,1.414198398590088,1.1602108998410063,1.7794789314234052,1.025336390281007,,0.34800526190385767
20,1.220255470275879,1.130242599091943,1.678511365785742,1.0262079772699926,,0.3266398892909161
21,1.1839188575744628,1.0885602624790074,1.7116990207562268,0.99258209010618,,0.3640469210538646
22,1.0855101585388183,1.0565644630062265,1.6506247009658788,0.9346616101698209,,0.35990024722884145
23,0.9879344940185547,1.0111284719851,1.5596843379226504,0.9550813161930333,,0.3517095431426683
24,0.9477745056152344,0.9925870233845979,1.517325033165869,0.9316017257069408,,0.3458309843385471
25,0.9685544013977051,1.0733290242598599,1.5117094965067202,0.9889665502377105,,0.28998989108679685
26,1.0099794387817382,0.9775972796065701,1.5328638897511166,0.9702681286645827,,0.36224130130347215
27,0.8872825622558593,0.9599533328305272,1.4569008970690802,0.9064401122353375,,0.3410990859009608
28,0.8594455718994141,0.9319500846127424,1.4371076319405396,0.9096214372937901,,0.35150989118725806
29,0.883359432220459,0.9407645315447731,1.484857327758898,0.9688733525123148,,0.3664276601142054
