expt,physics_ml,physics,ml
-2.49,-2.5380065987396243,-4.00628,1.4682734
-3.82,-2.9516759130859374,-7.40799,4.456314
-0.98,-1.2730970353317261,-1.03292,-0.24017704
-1.59,-1.5025642717552186,-1.07732,-0.42524427
-4.55,-4.930784589672089,-5.87065,0.9398654
-2.73,-2.126702339773178,-2.41788,0.29117766
-0.53,-0.7484185024261474,-2.7346,1.9861815
-0.25,-0.05546498592376714,-0.71708,0.661615
-2.82,-2.634533814201355,-1.56176,-1.0727738
2.51,2.5088349157714847,1.40514,1.1036949
-0.83,-0.2786240705032349,-0.126202,-0.15242207
-7.5,-7.380517984771728,-10.8339,3.453382
-1.99,-2.133224349403381,-2.4254,0.29217565
-6.88,-6.015252375431061,-6.78707,0.7718176
-5.22,-3.4790005005493163,0.758061,-4.2370615
-0.83,-0.9346787305545807,-1.12182,0.18714127
-0.68,-0.42473408267021184,-0.52897,0.10423592
-2.49,-2.3988439585876464,-3.53497,1.136126
-0.99,-0.9127155377006531,-1.64191,0.72919446
-6.16,-6.3455566265678405,-7.09326,0.7477034
-2.23,-2.286790494003296,-3.54854,1.2617495
-0.53,-0.6907133346633911,-0.480758,-0.20995533
-5.1,-5.170822334899903,-6.24389,1.0730677
-4.47,-4.464915713615418,-4.35282,-0.11209571
-7.17,-7.4538337762451174,-4.25126,-3.2025738
1.38,1.340540124725342,0.742274,0.5982661
0.29,0.3006392967367172,0.17009,0.1305493
-10.08,-9.476503534698486,-12.6779,3.2013965
-2.78,-2.1494439429473875,-5.86792,3.718476
-11.0,-11.219498756980895,-11.1336,-0.08589876
-3.15,-3.9424371365547177,-4.9079,0.96546286
-6.21,-4.389112781524657,-11.8365,7.447387
-5.26,-5.323250349197387,-5.99241,0.66915965
-1.14,-1.4793277325725556,-1.29576,-0.18356773
-2.4,-2.46843165107727,-4.12996,1.6615283
-2.33,-1.8049984214782715,-1.8648,0.05980158
2.38,2.1038751087379453,1.44952,0.6543551
1.77,2.843615300628662,0.791322,2.0522933
-1.62,-2.378920304107666,0.120075,-2.4989953
-1.79,-2.0021122899341584,-2.33928,0.3371677
-6.79,-6.735028691272736,-7.52273,0.7877013
-1.1,-1.1282186633110047,-1.8681,0.73988134
-0.9,-1.0474485973358154,-1.43665,0.3892014
-3.41,-3.3522528922080994,-3.8887,0.5364471
-3.52,-3.199909417800903,-4.39293,1.1930206
-1.43,-0.9387264390087128,-0.99751,0.05878356
0.0,0.29052557272720336,0.101348,0.18917757
-20.52,-20.063135554885864,-21.1951,1.1319644
1.47,1.843474780921936,1.07213,0.7713448
-4.62,-4.644197974433899,-4.35224,-0.29195797
-2.38,-2.68149704870224,-2.95259,0.27109295
-7.19,-6.8743142478942865,-10.7518,3.8774858
2.1,1.654132622385025,1.31365,0.34048262
-4.02,-4.131726523666382,-2.79528,-1.3364465
-10.0,-9.782409447174071,-8.58373,-1.1986794
-3.5,-3.589512787475586,-5.56639,1.9768772
-2.07,-2.2259466109466555,-3.57202,1.3460734
-0.33,-0.10355302130699157,-0.47762,0.37406698
-0.9,-1.210614416753769,-0.799137,-0.41147742
1.83,1.5583957465019225,0.946109,0.61228675
0.1,-0.3248516567230224,-3.94705,3.6221983
-1.5,-1.0573204549007416,-0.982718,-0.074602455
-6.6,-6.271109613800048,-8.02315,1.7520404
-7.0,-6.663659899902344,-14.5282,7.86454
-0.46,-1.6122015407562258,-3.0203,1.4080985
-10.17,-10.406704023075104,-11.2377,0.830996
-5.66,-5.783880787811279,-6.91146,1.1275792
1.83,1.6921287821388244,0.970985,0.7211438
-0.1,0.08352861848068238,-0.133123,0.21665162
-0.45,-0.329409143371582,-0.52667,0.19726086
3.16,2.5754062150001524,2.51855,0.056856215
-0.63,-0.331877248210907,-0.812795,0.48091775
2.51,2.011386294898987,1.62481,0.3865763
-3.15,-2.965053911933899,-3.19751,0.23245609
-2.56,-1.9358742681121823,-5.48206,3.5461857
-9.51,-8.876626508331299,-12.4726,3.5959735
-5.0,-4.859599202823639,-5.6162,0.7566008
-14.21,-14.038195140457152,-16.0251,1.9869049
2.55,2.18246653383255,2.29093,-0.108463466
-2.56,-2.698681678695679,-4.24467,1.5459883
-6.25,-5.881583191757202,-6.98088,1.0992968
-2.92,-2.8890343070220945,-3.33477,0.4457357
-6.0,-5.772372282714844,-9.76472,3.9923477
-1.66,-1.955967021408081,-1.30244,-0.653527
-11.85,-10.200461640548706,-12.3627,2.1622384
-4.1,-4.246079985170365,-4.60303,0.35695
-7.66,-7.9037595224761965,-9.20204,1.2982805
-1.45,-1.4612629136657715,0.526665,-1.9879279
-1.93,-2.3484401237106325,-2.69166,0.34321988
-1.36,-1.7702600092601777,-1.36047,-0.40979
0.25,0.5464331258049011,-0.276351,0.8227841
0.34,0.34338249456787107,0.119949,0.2234335
2.88,2.6944454911231994,1.77155,0.9228955
-4.52,-4.695689513549805,-5.18411,0.4884205
-2.26,-1.6615019034576415,-3.36217,1.7006681
2.56,2.4504836984062193,1.71404,0.7364437
-5.33,-4.5388179671478275,-5.15847,0.61965203
-4.8,-4.892887012195587,-4.1267,-0.766187
-9.76,-9.786859046173095,-8.4712,-1.315659
-9.65,-9.573862755393982,-10.4176,0.84373724
-0.78,-1.448391212661743,-0.214983,-1.2334082
-5.04,-5.731116790046692,-6.16124,0.4301232
-9.8,-9.548522560501098,-7.23115,-2.3173726
-18.72,-18.94169628715515,-17.676,-1.2656963
-10.64,-9.9425959086895,-10.1438,0.20120409
-2.22,-2.529432899465561,-2.91149,0.3820571
-7.77,-7.1518025594329835,-4.21856,-2.9332426
-9.61,-10.238369972991944,-12.1478,1.90943
-3.68,-3.5492170887756345,-5.10333,1.5541129
-4.78,-4.2619293721294405,-4.43881,0.17688063
-4.68,-6.562466455078125,-12.0556,5.4931335
-1.24,-1.3984929060363769,-1.92444,0.5259471
-4.39,-4.329551684827805,-4.11972,-0.20983168
-9.94,-8.674130364227295,-14.8108,6.1366696
-6.13,-6.21079102973938,-7.28605,1.075259
-6.13,-6.4406492645263675,-7.64695,1.2063007
-6.09,-5.122786826324463,-11.9917,6.868913
-3.65,-3.6039399246520993,-0.687282,-2.916658
-3.78,-3.0328605377864837,-3.22477,0.19190946
-1.4,-1.0720691461372376,-1.49848,0.42641085
1.16,1.504486449092865,0.614294,0.89019245
-1.08,-0.7069653939704895,-0.784598,0.077632606
-4.31,-4.137486670227052,-9.77372,5.6362333
1.32,1.107511873260498,0.457816,0.6496959
-6.69,-6.282864937591553,-13.4748,7.191935
-0.85,-0.8053415307178498,-0.925864,0.12052247
-0.9,-1.2352722772789002,-1.75567,0.5203977
2.93,2.9637139217948913,2.13476,0.8289539
-2.93,-2.7333971044921874,-3.26924,0.5358429
-5.91,-6.127485685005188,-7.01664,0.8891543
-3.64,-3.8338851486396788,-4.00587,0.17198485
-4.91,-5.967531384963989,-4.36802,-1.5995114
