expt,physics_ml,physics,ml
-11.14,-10.64880315246582,-13.9969,3.3480968
-5.91,-5.3032398296737675,-4.30714,-0.9960998
-3.64,-3.2765658100509643,-2.09909,-1.1774758
-4.91,-6.727317002820969,-7.0248,0.297483
-0.86,-0.6899185455226897,-1.18579,0.49587145
-5.53,-5.867351402282715,-6.689,0.8216486
-4.95,-6.005497743062973,-5.50793,-0.49756774
0.14,-0.03252872840118404,0.532738,-0.5652667
-0.8,-0.8939443652725221,-1.48351,0.58956563
-13.43,-14.63160294494629,-12.3071,-2.324503
-7.78,-8.28767713294983,-9.22536,0.93768287
-1.92,-4.994833602523804,-5.60085,0.6060164
-6.23,-4.518400764884949,-3.60869,-0.90971076
-2.64,-2.326524277610779,-2.97567,0.6491457
-8.61,-10.290350803470611,-11.0391,0.7487492
-4.04,-4.862065865402221,-5.70588,0.84381413
-5.26,-6.1635527213287356,-3.98932,-2.1742327
-0.11,-0.797488378276825,-1.13449,0.33700162
-16.92,-17.77854979634285,-17.5375,-0.2410498
-3.88,-3.577175368041992,-2.30847,-1.2687054
-3.12,-2.7727260721588136,-1.46084,-1.3118861
-1.74,-1.0806316901111603,-1.37084,0.2902083
-0.77,-0.5137787891960144,-1.07941,0.5656312
-1.21,-0.6795565474510192,-1.2888,0.60924345
-4.7,-4.482325772857666,-6.00335,1.5210242
-5.94,-7.080406992111206,-5.00766,-2.072747
-0.23,-0.6099407379245758,-1.05596,0.44601926
-4.4,-4.380191528396606,-2.75108,-1.6291115
-2.11,-2.526515466184616,-2.93872,0.41220453
-3.04,-3.216776063346863,-4.0349,0.81812394
-4.59,-3.927816687965393,-4.9314,1.0035833
-4.09,-3.8185692691802977,-2.43375,-1.3848193
-0.16,0.04721278777122498,-0.180725,0.22793779
-3.28,-3.0155066863918303,-2.54119,-0.4743167
-2.28,-2.507814014778137,-3.40136,0.893546
-6.5,-7.313157078437806,-8.87193,1.5587729
-0.1,0.23834399104499818,-0.204921,0.443265
-1.24,-0.8594394529724121,-1.56209,0.70265055
-0.19,-0.2072333051109314,-1.01339,0.8061567
-1.31,-1.1426337898135186,-1.0941,-0.04853379
-2.89,-3.278575390691757,-3.72112,0.4425446
-8.84,-9.771746211702824,-9.68762,-0.08412621
-1.66,-1.6936181995606423,-1.57366,-0.1199582
-3.8,-3.376571223831177,-5.1276,1.7510288
-4.7,-4.8726795920825,-4.89176,0.019080408
-3.92,-3.936623036193848,-5.28305,1.346427
-4.02,-4.3954674609375,-5.96932,1.5738525
-3.64,-4.05247448638916,-5.18154,1.1290655
-4.15,-4.0882290779876715,-2.18143,-1.9067991
-1.24,-2.501571315193176,-1.3634,-1.1381713
-3.13,-3.148232696914673,-4.87465,1.7264173
-0.84,-0.813380788526535,-1.22921,0.4158292
-2.74,-2.1999787917900084,-3.10058,0.9006012
-5.9,-6.367842512359619,-4.67849,-1.6893525
-18.17,-17.089317214202882,-18.5222,1.4328828
2.93,2.4967490945625306,2.35508,0.1416691
-7.58,-6.994473999061585,-5.68754,-1.306934
-3.67,-3.1968073430252075,-2.61002,-0.58678734
2.56,3.3164220918273926,2.48061,0.8358121
-9.29,-8.082021180572509,-8.59344,0.5114188
-4.12,-3.5561647736930846,-3.40074,-0.15542477
-7.48,-8.153255815410613,-8.69615,0.5428942
-1.34,-2.678596120414734,-1.20981,-1.4687861
0.16,-0.7725208774662018,-1.20211,0.42958912
-3.84,-4.400674325304031,-3.98283,-0.41784433
-15.83,-14.179679702377321,-16.0786,1.8989203
-0.89,-0.7882945528793335,-1.35683,0.56853545
-9.53,-14.337867984390257,-17.0646,2.726732
-6.79,-6.45245711807251,-3.95704,-2.495417
-0.55,-0.1576515641822815,-0.494639,0.33698744
-4.97,-7.597098040618896,-9.64454,2.047442
-2.78,-2.624432793941498,-3.43834,0.8139072
-0.8,-3.4699072746429445,-0.991966,-2.4779413
-1.39,-1.5274972929930688,-1.61356,0.08606271
-0.11,-0.005035489355468756,-0.0680314,0.06299591
-1.01,-1.0432497405409813,-1.03525,-0.007999741
2.34,2.5616313421058656,2.12143,0.44020134
-23.62,-23.283944020843506,-20.4906,-2.793344
-4.23,-4.8570780301761625,-4.72732,-0.12975803
-9.2,-10.270829058914185,-8.09403,-2.176799
-7.63,-8.874312624893188,-9.20296,0.32864738
1.07,1.1824993313407899,0.553735,0.62876433
-5.21,-6.724617018966675,-4.05178,-2.672837
-6.4,-7.608057819881439,-6.63104,-0.9770178
-2.55,-1.8859807913589477,-2.89953,1.0135492
-3.54,-4.176131557559967,-3.63535,-0.54078156
-1.27,-1.3826757749938965,-2.01044,0.6277642
1.66,1.899267601366043,1.54537,0.3538976
-6.01,-5.988807751045227,-4.22686,-1.7619478
-6.16,-6.5638810804367065,-8.06405,1.5001689
-2.33,-2.739414088378906,-0.775936,-1.9634781
-4.87,-3.29980992937088,-3.91525,0.6154401
-6.96,-6.638631940698624,-6.4621,-0.17653194
-5.49,-6.759549384555816,-7.43596,0.6764106
-3.52,-3.9835538803386688,-3.52263,-0.46092388
-2.13,-2.4239732965087892,-3.78636,1.3623867
-5.23,-4.626922916755676,-4.96861,0.34168708
-6.78,-8.188702107009888,-9.44856,1.2598579
-5.99,-6.351464948654175,-7.2725,0.92103505
-1.46,-0.4885444700813293,-1.17051,0.68196553
-11.53,-13.567448891448974,-15.9538,2.386351
-4.09,-4.024330141735077,-4.8502,0.82586986
-1.28,0.06009880245208743,-0.724745,0.7848438
-3.3,-3.7287700279235843,-1.68205,-2.04672
-4.58,-8.426488414611816,-6.84409,-1.5823984
-6.12,-7.269158158874511,-8.0781,0.80894184
-5.66,-5.492984539773464,-5.56159,0.06860546
-4.21,-4.120934481277466,-2.61289,-1.5080445
-1.46,-1.905928665268421,-1.8133,-0.092628665
0.56,-0.30859376762390134,-0.0290425,-0.27955127
2.3,1.8378890753316879,1.84093,-0.0030409247
-5.45,-7.082842602291107,-7.24029,0.1574474
-1.2,-1.653965617246628,-2.03832,0.38435438
-5.73,-5.556175194926262,-5.40157,-0.1546052
-7.43,-7.329049521188736,-6.95223,-0.37681952
-2.32,-1.819386820240021,-2.26542,0.44603318
1.58,1.7111893205738067,1.36726,0.34392932
-6.62,-5.662286585187912,-5.99835,0.3360634
-3.45,-4.4491514511871335,-5.18983,0.74067855
-3.11,-3.598301791419983,-4.00999,0.4116882
-1.12,-0.1000979111785889,-0.751287,0.6511891
-3.1,-3.7358535657978056,-3.24536,-0.49049357
-0.3,-1.5240938998889924,-1.35867,-0.1654239
2.3,1.741596699399948,2.03667,-0.2950733
-5.91,-6.465940668487549,-4.0599,-2.4060407
-8.41,-9.068938735084533,-7.40458,-1.6643587
-3.81,-4.575122919006348,-2.61967,-1.9554529
-5.57,-6.420674421062469,-7.02499,0.6043156
-2.55,-2.381370211954117,-2.84112,0.4597498
-5.21,-5.598332158317566,-6.35824,0.75990784
-11.01,-9.253342765464783,-9.86814,0.61479723
-2.86,-2.5603140157318114,-3.84861,1.288296
1.01,0.7962677022953033,0.582552,0.2137157
-4.29,-3.96859875079155,-4.21546,0.24686125
-9.86,-6.973071530008316,-7.32265,0.34957847
-10.27,-8.188482256946564,-8.31906,0.13057774
-3.58,-3.1183056115460395,-3.14437,0.026064388
-5.73,-6.243833848333359,-6.6826,0.43876615
-4.57,-4.754280676803589,-2.95796,-1.7963207
-5.1,-4.081320199813843,-1.46934,-2.6119802
-6.619999999999999,-7.453607318077087,-6.97516,-0.47844732
1.59,1.1976237166023254,1.71301,-0.5153863
-5.72,-3.8813395996856688,-5.37233,1.4909904
-6.25,-7.372993435325623,-6.45394,-0.91905344
-0.04,-0.45451051702308654,-0.916423,0.46191248
-1.64,-1.7887698059844972,-2.95833,1.1695602
-5.8,-6.661083879241944,-4.52901,-2.1320739
2.51,2.7263670105552675,2.08246,0.643907
-7.37,-8.979724821271896,-9.31744,0.33771518
-3.95,-3.4964737821960448,-2.01089,-1.4855838
-3.43,-2.5516564085769655,-4.08178,1.5301236
-9.82,-11.245328644692897,-11.168,-0.077328645
1.28,0.2095944137096405,0.560075,-0.3504806
-4.27,-4.242613500976563,-5.7769,1.5342865
-8.68,-7.080232206325531,-7.94373,0.8634978
-8.84,-12.890662602996827,-14.6721,1.7814374
-9.37,-9.397282960662842,-7.27326,-2.124023
0.0,0.36062292389678957,-0.309177,0.6697999
-18.06,-18.259982430267335,-20.3393,2.0793176
-3.65,-2.9389951190567016,-1.73271,-1.2062851
-5.82,-6.99718694691658,-7.4338,0.43661305
-0.03,0.16967344050598143,-0.373348,0.54302144
-4.16,-4.862836191444397,-3.36503,-1.4978062
-5.11,-5.196545581893921,-3.51283,-1.6837156
-4.4,-6.029121215438843,-7.48135,1.4522288
-12.74,-6.901541407623291,-7.95879,1.0572486
1.07,0.11058984251785275,-0.747642,0.85823184
-3.88,-3.411345697402954,-2.276,-1.1353457
-3.95,-3.223179511661529,-4.00062,0.7774405
2.13,1.9127450950241087,2.08376,-0.1710149
-0.53,-1.1240239461231232,-1.44733,0.32330605
-1.69,-0.5827987422943117,-3.224,2.6412013
-5.48,-6.099950045089722,-4.06498,-2.03497
-0.59,0.572863012123108,-0.4542,1.027063
-7.07,-7.734494275779724,-8.34572,0.6112257
0.67,0.10010367707061762,0.918688,-0.8185843
-9.61,-9.831803659398556,-9.77777,-0.05403366
-3.43,-2.493913031845093,-4.03153,1.537617
-2.49,-1.5660658237934113,-2.02475,0.45868418
-6.44,-5.084160721025467,-5.33646,0.25229928
-4.55,-4.2652041597366335,-3.66075,-0.60445416
-8.18,-7.902851116361618,-7.54544,-0.35741112
-3.44,-3.3161966823196414,-4.42161,1.1054133
-5.06,-4.4347042549133295,-3.8638,-0.57090425
-6.5,-6.848933892059327,-4.32605,-2.522884
3.12,4.1563817279052735,2.81522,1.3411617
-1.34,-2.182777836883545,-0.945363,-1.2374148
-1.29,-2.44247750415802,-3.13015,0.6876725
-2.02,-2.522184039840698,-4.02851,1.506326
-9.13,-9.449088128471374,-10.6909,1.2418119
-2.1,-1.4062599348163605,-1.12666,-0.27959993
-6.55,-5.678917612915039,-4.55638,-1.1225376
-2.49,-3.537396829185486,-4.18431,0.6469132
-2.64,-2.91613633682251,-4.27277,1.3566337
-6.27,-6.287025045318604,-4.33492,-1.952105
-3.88,-3.306581524429321,-4.09531,0.7887285
-7.03,-6.979369689331055,-4.38936,-2.5900097
-0.57,-0.12377532440185557,-1.17006,1.0462847
2.51,2.290559496471882,2.17726,0.1132995
-4.09,-3.8714064822006224,-2.17623,-1.6951765
-2.3,-1.976810915353298,-2.04844,0.071629085
0.29,0.5879118641090393,0.36432,0.22359186
-3.25,-2.628412056760788,-2.21483,-0.41358206
-9.62,-8.34949542678833,-5.79739,-2.5521054
-5.29,-5.401598039245606,-2.76435,-2.637248
-4.35,-4.457075918884277,-2.15847,-2.298606
-3.52,-3.876840101146698,-3.67465,-0.2021901
-9.3,-10.73629444732666,-12.0564,1.3201056
-2.45,-2.7777451054286955,-3.21892,0.4411749
-3.45,-3.3212898248481753,-3.08463,-0.23665982
-4.74,-5.6928880067443846,-3.35131,-2.341578
-0.8,-1.3969152964019775,-2.39459,0.9976747
-5.18,-3.725956343536377,-4.69038,0.96442366
-2.15,-2.731852434272766,-3.30037,0.56851757
-12.64,-16.399727960205077,-18.5631,2.163372
-5.33,-5.388511563987732,-6.46522,1.0767084
-11.95,-10.144210182218552,-9.75378,-0.39043018
-5.31,-5.907892747154236,-6.76849,0.86059725
-2.22,-2.6582054539108277,-4.07404,1.4158345
-7.78,-8.231522265748978,-8.66158,0.43005773
-6.92,-6.706808453712464,-6.21541,-0.49139845
-4.58,-4.691832533340454,-6.31198,1.6201475
-3.88,-4.358967262787819,-4.39567,0.036702737
-1.16,-1.175005638809204,-0.279345,-0.89566064
-7.29,-8.721076017866135,-8.99576,0.27468398
-2.79,-2.979467095336914,-4.54446,1.5649929
-1.46,-1.4245018513011933,-1.91223,0.48772815
-2.04,-2.346535748062134,-3.47906,1.1325243
-1.12,-0.9874582207584381,-1.39829,0.41083178
-0.44,-0.584109758664608,-0.551439,-0.03267076
-4.51,-3.496415825920105,-3.92883,0.43241417
-9.52,-9.36690860496521,-8.10161,-1.2652986
-0.56,-0.2246360192680359,-0.58304,0.35840398
1.79,1.4875266537475587,1.34498,0.14254665
-9.63,-8.138615601835252,-8.36006,0.2214444
-6.46,-6.966432914772033,-8.17329,1.2068571
0.84,0.17757545049667356,-0.68042,0.85799545
-4.69,-6.31664986618042,-7.20158,0.88493013
1.31,0.9270704924297333,1.14842,-0.22134951
-15.46,-14.815810211181642,-16.8455,2.0296898
-1.12,-1.8977153249664307,-0.974442,-0.9232733
-3.51,-2.7170084416484834,-2.34296,-0.37404844
-2.67,-1.734918289489746,-3.28007,1.5451517
-3.24,-2.7006827475738526,-1.44497,-1.2557127
-1.82,-2.4604553446388246,-1.84771,-0.61274534
-0.44,-0.4250584379196167,-1.20035,0.77529156
-8.72,-9.231907095031739,-7.10308,-2.128827
-5.73,-5.513182524642945,-3.76571,-1.7474725
-2.68,-3.252909982910156,-3.89899,0.64608
-4.06,-3.916459033050537,-1.86029,-2.056169
-4.42,-3.8261680348205567,-2.47228,-1.353888
-8.83,-10.230287097816467,-9.19038,-1.0399071
1.2,0.48441035804748545,1.52435,-1.0399396
-7.81,-7.28035963546753,-8.04362,0.76326036
-9.71,-7.830668873214721,-9.87065,2.0399811
-9.44,-9.244165344238281,-12.045,2.8008347
-6.62,-5.980342607345581,-4.03934,-1.9410026
-4.82,-4.804975119438171,-5.63784,0.8328649
-5.03,-5.1379717608451845,-4.3071,-0.83087176
-8.21,-5.998634239501953,-8.82732,2.8286858
-0.79,-1.701227012116909,-1.68927,-0.011957012
-4.45,-4.493018373947144,-3.53723,-0.9557884
0.06,0.4137832871685028,0.084301,0.3294823
-6.35,-7.288694379577636,-8.61201,1.3233156
-0.48,-0.5849548332748413,0.311569,-0.89652383
-0.5,-0.23791549376249313,-0.19585,-0.042065494
-9.4,-7.756526542663574,-8.8135,1.0569735
2.83,2.6632096754455565,2.34814,0.31506968
-3.22,-2.312347358665466,-1.08071,-1.2316374
-3.03,-2.0137069429016115,-3.60936,1.595653
-2.51,-2.354732913360596,-3.68861,1.3338771
0.71,-0.0013516553497314732,1.15489,-1.1562417
-0.14,0.12734378848266603,-0.599923,0.7272668
-6.19,-6.80252080657959,-4.00628,-2.7962408
-6.32,-6.228479181976319,-4.91272,-1.3157592
-3.18,-2.317581268997192,-3.81647,1.4988887
-9.28,-8.468621458692551,-8.95067,0.48204854
2.67,2.3115527125430106,2.39092,-0.07936729
2.52,2.941427240600586,2.29599,0.64543724
0.5,0.9381435778236389,0.51701,0.42113358
-5.49,-6.89243047744751,-4.65507,-2.2373605
-3.22,-1.8861636146240235,-0.958393,-0.9277706
-4.13,-3.566354311447143,-4.97873,1.4123757
-5.9,-7.3912500247478485,-7.58345,0.19219998
-3.24,-3.7844308794879913,-4.25589,0.47145912
-2.48,-2.686335975456238,-4.34055,1.654214
-2.92,-3.327539221343994,-1.32706,-2.0004792
-6.2,-4.928536432952881,-2.65097,-2.2775664
-6.4,-7.264874336700439,-8.35648,1.0916057
-0.4,-0.803311898431778,-1.25146,0.4481481
-0.25,0.09687320972442626,-0.572365,0.6692382
-4.05,-4.022918452148438,-2.93663,-1.0862885
-3.47,-3.593188527069092,-2.12096,-1.4722285
-3.93,-4.127272894668579,-5.57405,1.4467771
0.56,-0.6163157310485841,0.25975,-0.87606573
-5.49,-5.69676590423584,-3.4698,-2.226966
-8.15,-10.291155937194825,-14.903,4.611844
-5.51,-6.957443455219269,-7.74725,0.78980654
-0.82,-0.46917910203742985,-0.815123,0.3459439
-1.1,0.9546964004211426,-0.109082,1.0637784
-0.22,-0.7954650177669524,-0.468095,-0.32737002
-1.61,-0.7528134662818908,-1.27172,0.51890653
1.31,0.7818517572975159,1.06501,-0.28315824
-4.39,-4.508631464729309,-2.59226,-1.9163715
1.92,2.0749490304756164,1.73108,0.34386903
-4.87,-4.43233086391449,-2.76096,-1.6713709
-3.2,-3.338239157361984,-3.12992,-0.20831916
0.93,1.5437987846145629,0.305176,1.2386228
-1.96,-1.6933344268202781,-1.67275,-0.020584427
-7.29,-6.294252867584229,-3.96138,-2.3328729
-6.74,-5.801939970474243,-7.12798,1.32604
0.18,0.37207876007347107,-0.0657122,0.43779096
-2.88,-3.165203071155548,-3.90754,0.7423369
-0.48,-0.0951654241867066,-0.773557,0.6783916
-4.37,-6.8044014453125,-9.14217,2.3377686
-0.9,-0.9522924837112428,-1.66965,0.7173575
-7.4,-10.401517753295899,-8.37368,-2.0278378
-25.47,-18.42449345664978,-15.6033,-2.8211935
-17.74,-16.290589682769774,-17.9397,1.6491103
-4.23,-7.526762852268218,-8.42358,0.89681715
-1.89,-1.5393265365505218,-2.02439,0.48506346
-6.69,-7.23177927488327,-6.41819,-0.8135893
-4.44,-4.183507042140961,-3.38122,-0.80228704
-3.13,-4.388503341827393,-2.34566,-2.0428433
-3.34,-3.7469035721206665,-2.25454,-1.4923636
-1.38,-2.3124229335689543,-1.86949,-0.44293293
-0.99,-1.3346209379959106,-1.91618,0.58155906
-4.24,-4.221397570419311,-2.37505,-1.8463476
-4.71,-4.718433746976852,-4.37067,-0.34776375
-4.29,-4.706925762119293,-4.30244,-0.40448576
-4.53,-3.7751982830047606,-1.7173,-2.0578983
-4.78,-4.49029310382843,-3.51864,-0.9716531
-0.78,-0.6731420862903594,-0.252349,-0.4207931
-0.95,-1.3863286288356782,-1.20131,-0.18501863
-0.74,-0.5339734398059846,-0.821768,0.28779456
-1.21,-0.1373727632141113,-1.11181,0.97443724
-4.2,-4.859070267944336,-3.34553,-1.5135403
