expt,physics_ml,physics,ml
-4.59,-2.878755711555481,-1.75525,-1.1235057
-0.74,-0.8597903808212279,-1.27761,0.41781962
2.89,2.9625224680519104,2.21496,0.74756247
-4.84,-2.7722554193115236,-4.40906,1.6368046
-9.01,-5.478285758361816,-9.73036,4.2520742
-4.93,-3.029226002807617,-4.65612,1.626894
-2.49,-3.0298246024322513,-4.03082,1.0009954
-5.71,-7.617277652664185,-9.16167,1.5443923
-1.14,-1.666708607187271,-2.08024,0.4135314
-5.88,-6.3651951347923275,-7.03166,0.66646487
-9.34,-7.357146092224121,-7.0233,-0.3338461
-3.9,-3.1951805148506165,-3.87304,0.6778595
2.0,1.0419900855064392,1.7034,-0.6614099
-5.22,-2.7483788796997066,-4.45391,1.7055311
-4.5,-4.193459721221924,-2.76389,-1.4295697
-3.28,-3.9509336959552765,-4.24967,0.2987363
-1.23,0.04345316520690923,-1.06334,1.1067932
1.23,1.2448123540878295,1.6215,-0.37668765
-4.01,-3.122303925476074,-4.41646,1.2941561
-0.4,0.02992233598327637,-0.412074,0.44199634
-4.69,-3.264703618927002,-4.80417,1.5394664
-7.65,-11.960885646057129,-13.5122,1.5513144
-9.41,-12.206623626708984,-14.251,2.0443764
-3.92,-3.301882088394165,-2.26997,-1.0319121
-6.34,-8.426505236053467,-10.2369,1.8103948
-4.63,-2.6952735221862794,-4.2938,1.5985265
-4.39,-3.552665940132141,-5.00659,1.4539241
0.01,-0.8826583267364502,0.666459,-1.5491173
3.13,2.709073976480961,2.74115,-0.032076024
-4.59,-2.1961546028137207,-3.76755,1.5713954
-4.84,-3.9528891135406496,-4.03237,0.07948089
-9.3,-10.881711371765137,-9.47761,-1.4041014
1.58,2.398301843290329,1.97013,0.42817184
0.27,0.34209459894561767,-0.363491,0.7055856
-4.59,-3.0494628211212156,-4.44187,1.3924072
0.6,-0.25792800819396966,1.02238,-1.280308
-6.02,-6.8973956935882565,-8.4018,1.5044043
-3.73,-3.7781850801086425,-2.67156,-1.1066251
-2.83,-2.81178612159729,-3.96124,1.1494539
-6.48,-10.885683644104004,-12.9153,2.0296164
-2.21,-2.9296675735473636,-4.05435,1.1246824
2.93,2.3212585441970823,3.26624,-0.94498146
-4.42,-3.416588818626404,-4.41983,1.0032412
0.1,0.36664190550727843,-0.0258683,0.3925102
-4.77,-3.149289004821777,-4.75852,1.609231
-2.87,-2.9922805245780943,-3.52784,0.5355595
-2.37,-1.1475867177200318,-1.89237,0.7447833
-7.1,-7.378286596298217,-9.07725,1.6989634
0.08,0.2162255894203186,-0.495998,0.7122236
-4.73,-2.959110734710693,-4.39326,1.4341493
-6.68,-10.519807063674927,-11.6166,1.0967929
-8.26,-7.794416879577637,-9.67242,1.8780031
-4.22,-3.1367647754669186,-4.8462,1.7094352
-7.62,-8.022150726661682,-9.78961,1.7674593
2.48,2.03487205950737,2.20942,-0.17454794
2.97,2.8959356648921966,2.517,0.37893566
-3.3,-1.827795556488037,-3.55544,1.7276444
-4.33,-2.651140040359497,-3.98696,1.33582
-5.46,-5.268340173492431,-3.29876,-1.9695802
1.09,0.4202917452354431,-0.324473,0.74476475
-5.04,-8.112611567459107,-9.57371,1.4610984
-2.13,-1.9607006550431252,-1.87975,-0.080950655
-1.83,-1.000265105819702,-2.14485,1.1445849
-6.1,-12.82832583618164,-15.192,2.3636742
-10.22,-12.014920708465576,-13.9368,1.9218793
-3.71,-3.890845648880005,-2.56312,-1.3277256
-3.2,-2.3849502986717224,-1.92963,-0.4553203
-2.36,-2.818138769302368,-4.01866,1.2005212
-4.82,-2.7021853373718265,-4.32957,1.6273847
-6.75,-6.525786637191772,-7.69663,1.1708434
0.68,0.7911405324325562,0.170611,0.62052953
-0.25,-0.1367980376129151,-0.868863,0.73206496
-7.0,-7.278821464614868,-8.95383,1.6750085
-4.86,-2.4842516435241695,-4.14561,1.6613584
0.4,1.1828447773818969,0.460063,0.7227818
0.52,0.7279007569751739,0.327821,0.40007976
1.7,1.8063997846961022,1.8222,-0.015800215
-0.16,-1.1478323325347901,0.45308,-1.6009123
2.11,2.188696600866318,2.03695,0.1517466
-4.72,-2.3574966877746584,-3.98213,1.6246333
