expt,physics_ml,physics,ml
-4.72,-5.03552064918518,-3.13599,-1.8995306
-3.04,-4.138273788452148,-2.34475,-1.7935238
-2.93,-3.3439958311843876,-4.29168,0.94768417
-3.75,-3.651739368286133,-4.06934,0.41760063
-5.48,-4.984755436401367,-3.16298,-1.8217754
-0.64,0.9494556831588745,-0.443376,1.3928317
-8.42,-12.277757036209106,-12.837,0.55924296
3.43,5.414057719497681,4.87378,0.5402777
-2.81,-1.8835829161453246,-3.49388,1.6102971
-4.61,-5.125582767486573,-4.84475,-0.28083277
-2.7,-2.522477591781616,-3.36853,0.8460524
-10.78,-13.992024410629273,-16.3334,2.3413756
-2.75,-3.3055615204524993,-3.69162,0.38605848
-4.5,-4.457691821327209,-2.95749,-1.5002018
-10.21,-10.214822105026245,-10.9961,0.7812779
-4.42,-3.9748986754608158,-4.54452,0.5696213
-2.64,-3.0168116248321537,-4.44732,1.4305084
0.75,-0.3362629110717774,1.18976,-1.5260229
-2.4,-2.1679456607627867,-2.97693,0.80898434
-1.88,-2.16587891541481,-1.83761,-0.32826892
-4.85,-5.230864762802124,-3.33427,-1.8965948
2.88,2.521562399184704,2.5646,-0.0430376
-7.47,-8.164543200378418,-8.97363,0.8090868
-2.01,-2.20508930178833,-0.920562,-1.2845273
-3.17,-4.0308464662170405,-2.31716,-1.7136865
-8.11,-8.15084019088745,-5.76025,-2.3905902
-4.91,-5.004383592262268,-4.80414,-0.20024359
2.06,2.3890307775592805,1.93711,0.45192078
-2.82,-1.8538644898796082,-2.41459,0.5607255
-7.28,-7.5753692783546445,-8.42742,0.8520507
1.68,1.4211540472984314,1.1913,0.22985405
-1.17,-1.5243193918418885,-1.10162,-0.4226994
-4.1,-4.774628793582917,-4.24361,-0.5310188
-2.29,-1.5587034569168092,-3.08679,1.5280865
-2.63,-1.8131612714958192,-2.44192,0.6287587
-9.84,-10.241093887710571,-11.6594,1.4183061
-2.4,-2.2626824678611754,-2.44867,0.18598753
-2.98,-4.145931788406372,-1.83896,-2.3069718
-2.78,-1.7722347175025939,-2.45314,0.6809053
-2.16,-1.7292648533058168,-2.12882,0.39955515
-1.96,-2.682599312582016,-2.31379,-0.3688093
-2.53,-2.1849569877243042,-3.17761,0.992653
-2.47,-1.8167813103103638,-2.45249,0.6357087
-2.44,-2.8562659081840516,-3.38294,0.5266741
-4.42,-4.1085000989150995,-3.03197,-1.0765301
-3.09,-3.5657438866424562,-2.05568,-1.5100639
-9.4,-11.135226801013946,-10.4331,-0.7021268
-8.7,-8.573066331853866,-8.41274,-0.16032633
-5.56,-6.557765641288757,-4.82283,-1.7349356
-2.28,-3.8529941693115233,-2.94683,-0.90616417
0.08,0.22100497586555481,-0.0175543,0.23855928
-2.46,-2.3411226695466043,-2.38553,0.04440733
-2.49,-2.3987541426086425,-3.59584,1.1970859
-4.4,-4.544331062393189,-2.67083,-1.8735011
-4.0,-3.8021089163589474,-5.07933,1.2772211
-2.94,-3.2756438221740725,-4.96173,1.6860862
-1.91,-1.4912463572525978,-1.59324,0.10199364
-7.67,-6.8593127368927,-5.78865,-1.0706627
-3.79,-2.933814753074646,-1.67952,-1.2542948
-9.31,-6.736517528686523,-8.27591,1.5393925
-3.88,-3.514734245033264,-1.95797,-1.5567642
-1.95,-1.4603179820156098,-1.75506,0.29474202
-4.61,-4.226170052375793,-2.46709,-1.75908
-3.64,-4.313170221176147,-3.76859,-0.5445802
-4.38,-3.9786447930145266,-2.33273,-1.6459148
-3.05,-4.1465363521099095,-4.56195,0.41541365
-4.07,-3.4138190196990967,-2.39365,-1.020169
1.68,1.9074122400188447,1.66399,0.24342224
-3.61,-3.497144212913513,-2.0877,-1.4094442
-9.45,-8.68487426902771,-9.71877,1.0338957
-2.09,-2.1552597602939603,-1.98016,-0.17509976
-6.72,-6.642501263008118,-7.79861,1.1561087
-2.44,-1.979090079975128,-2.6822,0.7031099
-3.48,-4.018396154136658,-2.31047,-1.7079262
-3.35,-3.0165849584579467,-3.57815,0.56156504
-2.34,-2.97840187538147,-3.56638,0.5879781
-2.69,-2.4520275429153444,-2.87984,0.42781246
-2.21,-1.999505415435791,-0.971671,-1.0278344
-4.43,-3.883708571357727,-2.57867,-1.3050386
2.71,2.6667999040317536,2.34342,0.3233799
