expt,physics_ml,physics,ml
-2.49,-2.9870061030387878,-3.299,0.3119939
-4.55,-4.362695662498474,-3.317,-1.0456957
-2.73,-1.8750547289848327,-1.325,-0.5500547
-0.53,-0.9906709604263306,-0.443,-0.54767096
-0.83,-0.7869799718856811,0.139,-0.92598
-6.88,-5.441900074958801,-6.588,1.1460999
-0.99,-1.184407567024231,-0.174,-1.0104076
1.38,1.3256741924285889,2.367,-1.0413258
-2.49,-3.013446765899658,-3.381,0.36755323
-5.26,-5.216125340938568,-4.308,-0.90812534
-4.62,-4.502761621475219,-3.145,-1.3577616
-1.5,-0.7410354986190796,0.386,-1.1270355
-0.46,-0.7704830629825592,-0.492,-0.27848306
-2.75,-3.1168418142199514,-3.155,0.038158186
-4.42,-4.801776051521301,-4.625,-0.17677605
-2.64,-3.044616144657135,-3.406,0.36138386
-1.66,-1.583033869743347,-0.598,-0.98503387
-7.66,-7.5336818280220035,-6.969,-0.5646818
-3.28,-3.285224634170532,-3.006,-0.27922463
2.56,2.5903894134163856,2.593,-0.0026105866
-4.8,-5.064817878723145,-5.322,0.25718212
-4.91,-5.599521574497223,-4.847,-0.7525216
-3.88,-3.701985110282898,-2.564,-1.1379851
-0.77,-1.0877004227638245,-0.171,-0.9167004
-6.34,-6.71394926738739,-8.292,1.5780507
-0.23,0.005626943469047546,-0.094,0.09962694
-4.09,-3.8554995679855346,-2.69,-1.1654996
2.06,2.1332161974906922,2.995,-0.8617838
-3.13,-3.2666727471351624,-3.83,0.56332725
-7.48,-7.264742580413818,-7.016,-0.24874258
-1.34,-2.2599568166732786,-0.304,-1.9559568
-4.63,-4.00451732969284,-3.501,-0.5035173
-1.01,-1.291826548576355,-0.19,-1.1018265
1.07,1.7037986850738525,-0.34,2.0437987
0.6,0.34475809478759767,0.639,-0.2942419
-5.99,-4.786885213375092,-5.362,0.5751148
-3.3,-2.464434536933899,-1.984,-0.48043454
-3.73,-3.7114620752334595,-2.907,-0.8044621
2.93,2.5579938817024233,2.305,0.25299388
-4.42,-4.448633444309235,-3.7,-0.74863344
-2.16,-2.5972991952896116,-1.151,-1.4462992
-1.96,-2.7908868808746337,-0.477,-2.313887
-5.72,-4.352347470760345,-4.989,0.6366525
-3.95,-3.339908942699432,-2.772,-0.56790894
-3.65,-3.0702564253807068,-2.589,-0.48125643
-5.82,-5.954758334636688,-5.138,-0.81675833
-0.03,0.15812899446487427,0.756,-0.597871
-2.28,-3.1265950689315796,-1.226,-1.9005951
-4.73,-3.560553493499756,-3.19,-0.3705535
-0.59,-0.03691047477722176,1.162,-1.1989105
-1.34,-1.962126340866089,0.035,-1.9971263
-3.3,-3.9022309908866886,-4.376,0.473769
-4.33,-3.538644534945488,-3.31,-0.22864453
-6.27,-6.612180227279663,-5.444,-1.1681802
0.29,0.7867475075721742,1.467,-0.6802525
-5.04,-7.531806945800781,-9.625,2.093193
-5.31,-5.693648597061634,-5.751,0.057351403
-7.29,-7.45960983133316,-7.201,-0.25860983
-2.04,-2.7683099246025087,-3.035,0.26669008
-1.12,-1.0780814051628114,-0.475,-0.6030814
-3.88,-3.4315636072158813,-2.416,-1.0155636
1.31,1.2596340627670286,2.272,-1.0123659
-5.73,-5.44425174331665,-3.891,-1.5532517
-6.35,-8.077052458763122,-9.434,1.3569475
1.68,1.6650053548812864,2.78,-1.1149946
-2.36,-2.1139927825927733,-2.896,0.7820072
-5.49,-6.248890557765961,-5.378,-0.87089056
-3.61,-3.3000543804168703,-0.922,-2.3780544
-3.47,-2.764237428665161,-2.201,-0.5632374
-0.22,0.23087568855285645,0.881,-0.6501243
-1.61,-0.5743085718154908,0.44,-1.0143086
-6.72,-6.071190164089203,-6.36,0.28880984
2.11,1.9071429543495177,1.918,-0.010857046
-6.74,-6.207744871139527,-9.211,3.0032551
0.18,0.42995723581314094,1.076,-0.64604276
-2.44,-2.5963000531196596,-3.212,0.61569995
-3.13,-2.4818943176269532,-1.741,-0.7408943
-4.24,-3.690072391986847,-2.961,-0.7290724
-4.2,-3.5218382761478426,-3.486,-0.035838276
