expt,physics_ml,physics,ml
-8.42,-11.909084251403808,-13.953,2.0439157
-10.08,-8.275128349304198,-10.559,2.2838717
-11.0,-9.643317758560181,-10.412,0.76868224
-20.52,-16.583385465621948,-14.148,-2.4353855
-9.34,-7.177238319396973,-7.873,0.6957617
-10.0,-8.270724005460739,-8.276,0.0052759945
-10.78,-14.13591326904297,-17.242,3.1060867
-10.17,-9.473741903305054,-8.39,-1.0837419
-10.21,-9.413021921157837,-12.199,2.785978
-9.51,-8.841585729122162,-9.785,0.9434143
-14.21,-11.727631830215454,-13.599,1.8713682
-11.85,-12.91722765159607,-15.252,2.3347723
-9.76,-7.593107729911804,-8.081,0.48789227
-9.65,-8.849961079597474,-7.739,-1.1109611
-9.8,-8.154180198669433,-7.831,-0.3231802
-18.72,-16.39628161621094,-17.742,1.3457184
-10.64,-9.169335302829742,-8.472,-0.6973353
-7.77,-8.427301607608795,-8.173,-0.2543016
-9.61,-9.391402673721313,-11.825,2.4335973
-9.94,-6.055901597976684,-9.399,3.3430984
-13.43,-12.920633926391602,-10.14,-2.780634
-7.78,-7.616955999851227,-8.292,0.675044
-8.61,-10.404854642391205,-9.624,-0.78085464
-16.92,-14.93408078765869,-16.371,1.4369192
-8.11,-7.406385802268982,-7.849,0.4426142
-8.84,-8.614596191883088,-8.204,-0.4105962
-18.17,-16.152413628578184,-17.298,1.1455864
-9.29,-7.381815875053405,-8.113,0.7311841
-15.83,-14.059551575660706,-15.128,1.0684484
-9.53,-8.759664806365967,-10.984,2.2243352
-23.62,-22.471558868408202,-18.162,-4.309559
-9.2,-8.573516223430634,-9.535,0.9614838
-9.3,-9.299361673355103,-7.266,-2.0333617
-11.53,-11.792565841674804,-13.895,2.1024342
-9.84,-8.794043580532074,-9.679,0.8849564
-8.41,-7.050032371997833,-6.282,-0.7680324
-11.01,-8.81463086605072,-9.625,0.81036913
-10.27,-8.709281282424927,-8.205,-0.5042813
-9.4,-5.489028895378113,-6.613,1.1239711
-9.82,-9.81242333984375,-9.416,-0.39642334
-8.7,-7.286538164138793,-10.642,3.3554618
-8.68,-9.431952877998352,-9.846,0.41404712
-8.84,-9.25421171951294,-12.333,3.0787883
-9.37,-7.969073421955109,-8.945,0.9759266
-18.06,-19.22752085876465,-21.762,2.5344791
-8.26,-7.218154508113861,-7.844,0.6258455
-9.61,-8.128344369888305,-11.126,2.9976556
-8.18,-7.8178806314468385,-6.676,-1.1418806
-9.62,-8.599862159729003,-7.889,-0.71086216
-9.31,-8.36317701625824,-8.103,-0.26017702
-9.3,-7.447476430416107,-6.508,-0.93947643
-12.64,-16.221777506828307,-17.621,1.3992225
-11.95,-9.751683698654174,-10.036,0.2843163
-9.63,-8.272468862056733,-7.972,-0.30046886
-15.46,-14.334595226287842,-17.349,3.0144048
-8.72,-7.731268139839173,-8.771,1.0397319
-8.83,-9.718499231338502,-10.05,0.33150077
-7.81,-7.124026302218438,-6.932,-0.1920263
-9.71,-8.862797647416592,-8.82,-0.042797647
-9.44,-9.959948791503907,-12.214,2.2540512
-8.21,-6.420900214672089,-6.851,0.4300998
-10.22,-9.597240294456482,-10.914,1.3167597
-9.4,-8.624798474311829,-8.31,-0.31479847
-9.28,-7.101559370040894,-8.243,1.1414406
-8.15,-5.00374292755127,-11.194,6.190257
-9.45,-8.006828914642334,-10.436,2.429171
-25.47,-20.620753021240233,-18.095,-2.525753
-17.74,-15.467567812919615,-16.612,1.1444322
