expt,physics_ml,physics,ml
-4.72,-4.61754584980011,-3.232,-1.3855458
-3.04,-3.856946523666382,-1.083,-2.7739465
-4.59,-4.050054600715637,-3.953,-0.0970546
-3.82,-3.928007332801819,-5.442,1.5139927
-2.93,-3.218752851009369,-3.652,0.43324715
-0.98,-1.2093880033493043,-0.11,-1.099388
-0.74,-1.2867932047843933,-0.609,-0.6777932
2.89,2.7729913784265516,2.542,0.23099138
-1.59,-1.7659055156707764,-0.617,-1.1489055
-3.75,-3.879058557987213,-3.344,-0.53505856
-0.25,0.21064424085617062,0.833,-0.62235576
-2.82,-2.3340148448944094,-1.325,-1.0090148
-5.48,-4.947995157241821,-4.345,-0.60299516
2.51,2.6199836609363554,2.506,0.11398366
-0.64,0.36188162326812745,0.885,-0.5231184
-7.5,-7.446085763931274,-10.251,2.8049142
-1.99,-1.7427048053741454,-0.384,-1.3587048
-4.84,-3.8440654101371767,-2.869,-0.9750654
-5.22,-4.796603759765625,-1.284,-3.5126038
-0.83,-1.406209442138672,-0.697,-0.70920944
-0.68,-0.4262216908335686,-0.456,0.02977831
-2.49,-2.8117746328115465,-2.563,-0.24877463
-4.93,-3.944495921611786,-3.343,-0.6014959
-6.16,-6.0596250872612,-5.148,-0.9116251
-2.23,-2.644929627418518,-2.929,0.28407037
-0.53,-0.9695485501289367,-0.178,-0.79154855
-5.1,-4.379760447502136,-3.491,-0.88876045
-4.47,-4.188994658470154,-3.288,-0.90099466
-7.17,-6.928264502048492,-6.116,-0.8122645
0.29,0.2300422458648682,0.553,-0.32295775
-2.78,-2.9865525989532467,-4.028,1.0414474
3.43,3.3818604130744934,3.077,0.3048604
-3.15,-3.9105022788047794,-4.9,0.9894977
-6.21,-6.567763903617859,-7.878,1.3102361
-5.71,-7.3348348455429075,-8.683,1.3481652
-1.14,-1.373106132030487,-0.473,-0.90010613
-2.4,-2.805883029937744,-3.304,0.49811697
-2.33,-2.5577578783035277,-1.275,-1.2827579
-1.14,-1.5877921772003174,-0.395,-1.1927922
2.38,2.2942250633239745,2.59,-0.29577494
-5.88,-7.697159813404083,-8.161,0.4638402
-2.81,-2.872395955622196,-2.86,-0.012395956
1.77,2.1429730806350706,1.691,0.45197308
-1.62,-1.7837648763656615,0.136,-1.9197649
-1.79,-1.7775532846450806,-0.363,-1.4145533
-6.79,-6.058402745723725,-5.28,-0.77840275
-1.1,-1.327779252052307,-0.182,-1.1457793
-0.9,-1.1120676183700562,-0.79,-0.32206762
-3.41,-3.4272267699241636,-3.05,-0.37722677
-3.52,-3.4333016488552093,-3.166,-0.26730165
-1.43,-0.9323257598876953,-0.091,-0.84132576
0.0,0.5485183224678039,1.261,-0.7124817
1.47,1.735131500720978,2.486,-0.7508685
-2.38,-2.279653683185577,-1.853,-0.42665368
-7.19,-7.272604146957397,-10.466,3.1933959
2.1,1.9759342079162598,2.588,-0.6120658
-4.02,-3.441052269935608,-2.075,-1.3660523
-3.5,-3.5695311189889907,-3.372,-0.19753112
-4.61,-3.2581248157024385,-3.043,-0.21512482
-2.07,-2.3233995706439017,-2.336,0.012600429
-0.33,-0.09238951396942141,0.973,-1.0653895
-0.9,-1.603289511680603,-0.553,-1.0502895
-2.7,-2.8053421311378477,-3.143,0.33765787
1.83,1.76436146736145,2.465,-0.70063853
0.1,-0.5000459370613097,-1.156,0.65595406
-3.9,-4.1464189677238465,-4.003,-0.14341897
-6.6,-6.2039242811203,-5.707,-0.49692428
2.0,1.7185971093177796,2.495,-0.7764029
-7.0,-8.123427278518676,-10.857,2.7335727
-5.66,-5.2705514960289,-4.768,-0.5025515
1.83,1.6184137244224548,2.452,-0.8335863
-0.1,0.31888736152648933,1.084,-0.76511264
-0.45,0.137230544090271,-0.22,0.35723054
3.16,3.0718151545524597,3.335,-0.26318485
-0.63,-0.279181694984436,0.775,-1.0541817
2.51,2.3582083826065063,2.613,-0.25479162
-4.5,-4.174110894203186,-3.13,-1.0441109
-3.15,-3.3824721436500553,-4.198,0.81552786
-2.56,-2.85706450176239,-3.867,1.0099355
-5.0,-4.755615061759949,-3.394,-1.3616151
2.55,2.268750744819641,2.381,-0.112249255
-2.56,-3.148488358974457,-3.492,0.34351164
-6.25,-5.924546584606171,-5.272,-0.6525466
-5.22,-3.986135567188263,-3.201,-0.78513557
-2.92,-3.0450969972610475,-2.704,-0.341097
-6.0,-4.862661162376404,-6.716,1.8533388
-4.5,-4.1599237737655645,-3.156,-1.0039238
-4.1,-3.8378643040657043,-3.238,-0.5998643
-1.45,-1.460423044204712,-0.379,-1.081423
-1.93,-2.1852308077812195,-1.742,-0.4432308
-1.36,-1.6747554807662963,-0.553,-1.1217555
-1.23,-0.9062531743049622,0.059,-0.9652532
0.25,-0.050984661102294826,1.108,-1.1589847
0.34,0.6103029351234437,1.223,-0.61269706
2.88,2.695518563747406,2.686,0.009518564
-4.52,-4.616200485229492,-6.79,2.1737995
-2.26,-1.8929273667335509,-2.219,0.32607263
-5.33,-3.956647865772247,-4.055,0.098352134
-0.78,-1.1344212045669555,0.326,-1.4604212
1.23,1.385488191127777,1.503,-0.11751181
-5.04,-4.980450685024262,-5.495,0.5145493
-2.22,-2.3849689730405808,-2.254,-0.13096897
0.75,2.300955474972725,2.485,-0.18404453
-4.01,-3.65190229845047,-2.767,-0.8849023
-3.68,-3.6508969407081606,-3.123,-0.52789694
