expt,physics_ml,physics,ml
-4.59,-2.5870347118377683,0.2400000000000002,-2.8270347
-0.74,-2.2446620235443118,-1.7760000000000002,-0.46866202
2.89,2.6637150492668153,3.059,-0.39528495
-4.84,-4.101785992145539,-3.836,-0.265786
-9.01,-8.4076307387352,-8.097000000000001,-0.31063074
-4.93,-4.417598422884941,-4.612,0.19440158
-2.49,-2.365730231285095,-3.968,1.6022698
-5.71,-6.7217029876708985,-9.407,2.685297
-1.14,-2.0243163127899173,-1.6020000000000003,-0.4223163
-5.88,-7.483178096890449,-7.278,-0.2051781
-9.34,-6.535406399726868,-5.351,-1.1844064
-3.9,-3.670208943843842,-3.2510000000000003,-0.41920894
2.0,1.0436809329986572,2.053,-1.0093191
-5.22,-4.680046095371247,-4.1770000000000005,-0.5030461
-4.5,-2.480870810508728,-0.891,-1.5898708
-3.28,-3.4741846089363104,-4.063000000000001,0.5888154
-1.23,-1.0178121271133422,0.931,-1.9488121
1.23,-0.26447252082824724,2.562,-2.8264725
-4.01,-3.666923879146576,-3.986,0.31907612
-0.4,-1.2073662748336793,0.7509999999999999,-1.9583663
-4.69,-4.378801459789276,-5.032,0.65319854
-7.65,-9.86475366652012,-9.675,-0.18975367
-9.41,-10.485791773796082,-12.345,1.8592082
-3.92,-2.441614490509033,-1.656,-0.7856145
-6.34,-6.998407260894776,-12.242,5.2435927
-4.63,-4.174329117178917,-4.2940000000000005,0.11967088
-4.39,-4.65736064195633,-5.155,0.49763936
0.01,-0.11868754863739017,0.71,-0.82868755
3.13,1.4336503429412844,3.817,-2.3833497
-4.59,-4.397012603282929,-3.575,-0.8220126
-4.84,-4.55265565776825,-4.284000000000001,-0.26865566
-9.3,-11.514919322967529,-10.744,-0.7709193
1.58,0.463875099182129,2.971,-2.507125
0.27,-1.5716032342910768,0.1669999999999998,-1.7386032
-4.59,-4.324845552921296,-3.963000000000001,-0.36184555
0.6,0.11940065002441425,1.3310000000000002,-1.2115993
-6.02,-7.340956166267395,-8.478,1.1370438
-3.73,-3.8950958871841435,-2.3150000000000004,-1.5800959
-2.83,-2.536244420051575,-4.479,1.9427556
-6.48,-10.027716371536254,-12.322,2.2942836
-2.21,-1.247154462814331,-4.138,2.8908455
2.93,2.7619114322662353,0.0169999999999999,2.7449114
-4.42,-3.358813563346863,-4.341,0.98218644
0.1,-0.39776881980895995,2.512,-2.9097688
-4.77,-4.097098802566529,-4.424,0.3269012
-2.87,-2.8666661124229433,-3.373,0.5063339
-2.37,-2.055167792320251,-1.0229999999999997,-1.0321678
-7.1,-6.8542491111755375,-10.541,3.686751
0.08,-1.804439351081848,-0.1469999999999998,-1.6574394
-4.73,-4.655959125518799,-4.171,-0.48495913
-6.68,-7.902252604603766,-7.673999999999999,-0.2282526
-8.26,-6.871546087265015,-10.06,3.188454
-4.22,-3.608633050918579,-6.26,2.651367
-7.62,-7.280101806640625,-10.257,2.9768982
2.48,0.7732519226074221,2.9330000000000003,-2.159748
2.97,1.5997187623977664,3.3760000000000003,-1.7762812
-3.3,-1.7637733182907103,-3.296,1.5322267
-4.33,-3.9124105796813966,-3.636,-0.27641058
-5.46,-5.512305402755738,-2.775,-2.7373054
1.09,-0.2780583820343018,0.104,-0.38205838
-5.04,-8.05143426322937,-11.559,3.5075657
-2.13,-0.010086267471313581,1.132,-1.1420863
-1.83,-0.33391616249084466,-1.299,0.96508384
-6.1,-13.949327411651613,-20.065,6.1156726
-10.22,-10.156623975753785,-9.867,-0.28962398
-3.71,-3.5539629993438724,-2.3560000000000003,-1.197963
-3.2,-4.060390769958497,-1.0370000000000004,-3.0233908
-2.36,-1.3693343734741212,-4.16,2.7906656
-4.82,-4.222544826507568,-3.864,-0.35854483
-6.75,-7.341512462615967,-8.372,1.0304875
0.68,0.6348406310081482,0.687,-0.05215937
-0.25,-2.104219408988953,-0.7710000000000004,-1.3332194
-7.0,-6.7701893825531005,-10.452,3.6818106
-4.86,-4.475004014015198,-3.884,-0.591004
0.4,0.7673195557594299,1.083,-0.31568044
0.52,-0.300176736831665,2.028,-2.3281767
1.7,0.5873161144256591,2.807,-2.219684
-0.16,-0.033738854408264185,0.347,-0.38073885
2.11,1.0097628841400148,3.051,-2.041237
-4.72,-4.172367091178894,-3.745,-0.4273671
