expt,physics_ml,physics,ml
-4.72,-4.825233058929443,-3.08,-1.745233
-3.04,-3.987567592620849,0.8990000000000005,-4.8865676
-2.93,-2.814895191192627,-4.915,2.1001048
-3.75,-4.039839231491088,-3.437,-0.60283923
-5.48,-5.332553556442261,-2.5780000000000003,-2.7545536
-0.64,1.1201590242385864,2.819,-1.698841
-8.42,-11.226313053131104,-15.736,4.509687
3.43,3.559064073562622,0.92,2.639064
-2.81,-2.6167755804061894,-4.246,1.6292244
-4.61,-5.171532397150994,-4.9830000000000005,-0.1885324
-2.7,-2.9328447750806808,-3.021,0.088155225
-10.78,-16.575070831298827,-20.947,4.371929
-2.75,-0.8316255035400388,-6.869,6.0373745
-4.5,-3.699648828983307,-2.8080000000000003,-0.8916488
-10.21,-9.17269005203247,-13.469,4.29631
-4.42,-6.1010635752677915,-5.502,-0.5990636
-2.64,-2.289308803558349,-4.667999999999999,2.3786912
0.75,-1.1944725208282472,1.632,-2.8264725
-2.4,-2.594517035365105,-2.773,0.17848296
-1.88,-1.4409246025085447,-0.8809999999999998,-0.5599246
-4.85,-4.692584580421448,-3.394,-1.2985846
2.88,1.1977550754547117,3.526,-2.328245
-7.47,-7.23699268913269,-6.896,-0.3409927
-2.01,-1.484728141784668,-0.7210000000000001,-0.76372814
-3.17,-3.6593829536437985,1.86,-5.519383
-8.11,-7.481542383670807,-7.174,-0.30754238
-4.91,-4.6089200464487075,-4.606,-0.0029200464
2.06,2.0734657640457153,3.037,-0.96353424
-2.82,-2.4800043497085573,-1.841,-0.63900435
-7.28,-6.971185089468955,-6.741999999999999,-0.22918509
1.68,1.3323792099952696,1.7999999999999998,-0.4676208
-1.17,-1.2267140853404999,-1.23,0.0032859147
-4.1,-3.264528801918029,-5.077999999999999,1.8134712
-2.29,-2.032575053215027,-3.619,1.586425
-2.63,-2.551308080196381,-1.809,-0.7423081
-9.84,-11.176853516578674,-11.128,-0.048853517
-2.4,-2.77084265613556,-1.8090000000000008,-0.96184266
-2.98,-2.46162032699585,4.954,-7.4156203
-2.78,-2.6976379618644715,-1.911,-0.78663796
-2.16,-2.1160021457672125,-0.6160000000000005,-1.5000021
-1.96,-2.9455219020843506,-0.399,-2.546522
-2.53,-2.962561188697815,-2.486,-0.4765612
-2.47,-2.731632038116455,-1.846,-0.88563204
-2.44,-1.4434288921356204,-3.0940000000000003,1.6505711
-4.42,-4.396658088684082,-2.877,-1.5196581
-3.09,-3.0196912622451784,-1.41,-1.6096913
-9.4,-12.562878993988036,-16.104,3.541121
-8.7,-9.05530016708374,-14.578,5.5227
-5.56,-7.7101350517272955,-4.172000000000001,-3.538135
-2.28,-3.5108288545608524,-1.7270000000000003,-1.7838289
0.08,0.480716280937195,2.18,-1.6992837
-2.46,-2.5277621364593506,-1.585,-0.94276214
-2.49,-1.9216850118637088,-3.4330000000000003,1.511315
-4.4,-4.176227664947509,1.4,-5.5762277
-4.0,-4.14942059326172,-6.248000000000001,2.0985794
-2.94,-1.5712595729827887,-5.478000000000001,3.9067404
-1.91,-2.5045767068862914,-1.775,-0.7295767
-7.67,-6.565878302693367,-6.529,-0.036878303
-3.79,-2.0244443168640136,0.5760000000000001,-2.6004443
-9.31,-8.527345210075378,-9.206,0.6786548
-3.88,-3.7640563640594475,-1.5909999999999995,-2.1730564
-1.95,-1.5577150669097901,-0.8340000000000001,-0.72371507
-4.61,-3.244388011932373,2.646,-5.890388
-3.64,-3.818907686233521,-4.371,0.5520923
-4.38,-3.5184892082214354,0.7850000000000001,-4.303489
-3.05,-3.2608667478561406,-4.2860000000000005,1.0251333
-4.07,-4.243933141708374,-1.463,-2.7809331
1.68,1.332142822265625,2.467,-1.1348572
-3.61,-2.813488731384277,0.1150000000000002,-2.9284887
-9.45,-7.255468027114869,-10.742,3.486532
-2.09,-2.428678047180176,-1.112,-1.316678
-6.72,-5.937979801177978,-10.633,4.69502
-2.44,-2.5425121345520014,-2.2789999999999995,-0.26351213
-3.48,-4.149035442352295,0.2370000000000001,-4.3860354
-3.35,-3.7739300785064698,-3.181,-0.5929301
-2.34,-2.424340818881989,-2.8360000000000003,0.41165918
-2.69,-2.676932294845581,-2.358,-0.3189323
-2.21,-0.9867339110374451,-0.56,-0.4267339
-4.43,-2.942036949634552,-2.224,-0.71803695
2.71,1.5460110445022583,3.052,-1.505989
