expt,physics_ml,physics,ml
-2.49,-2.9473524759674072,-3.00434,0.056987524
-4.55,-5.106218137245178,-4.56098,-0.54523814
-2.73,-1.8054955977487563,-1.61028,-0.1952156
-0.53,-0.453929991607666,0.516745,-0.970675
-0.83,-0.7560087677940368,0.0647066,-0.82071537
-6.88,-6.551463295211792,-7.73074,1.1792767
-0.99,-0.6545913358764648,0.370867,-1.0254583
1.38,1.131935997326374,1.24102,-0.109084
-2.49,-3.0289094414401054,-3.08453,0.05562056
-5.26,-5.55338376449585,-4.98249,-0.57089376
-4.62,-4.557919241828918,-2.76292,-1.7949992
-1.5,-1.0779701197509766,0.226437,-1.3044071
-0.46,-0.7530430967712403,0.349135,-1.1021781
-2.75,-3.8970050853455067,-3.91934,0.022334915
-4.42,-6.355132572822571,-5.63668,-0.7184526
-2.64,-3.248541984939575,-3.4179,0.16935802
-1.66,-1.8564206432724,-1.05319,-0.80323064
-7.66,-7.811792551593781,-7.57558,-0.23621255
-3.28,-3.3825205455589296,-2.72758,-0.65494055
2.56,2.39513016395092,2.20842,0.18671016
-4.8,-6.570558392095566,-6.7953,0.22474161
-4.91,-5.458242854681015,-5.41284,-0.045402855
-3.88,-3.6294902305984498,-2.24879,-1.3807002
-0.77,-1.2947730562114717,-1.07919,-0.21558306
-6.34,-8.460754214496612,-8.94347,0.4827158
-0.23,-0.14544169823970796,-0.0397684,-0.1056733
-4.09,-3.8063348176956175,-2.42155,-1.3847848
2.06,2.0681173773097994,2.33978,-0.27166262
-3.13,-3.889589883003235,-4.21666,0.32707012
-7.48,-6.947427079639435,-7.35921,0.41178292
-1.34,-1.8158591029930116,-1.09878,-0.7170791
-4.63,-4.769457185087204,-4.96656,0.19710281
-1.01,-1.5205679815387725,-1.60231,0.08174202
1.07,0.9169989644317627,-0.157097,1.074096
0.6,0.3328531480903626,0.796587,-0.46373385
-5.99,-7.514487573013305,-8.47186,0.9573724
-3.3,-2.517025723953247,-1.71277,-0.8042557
-3.73,-4.189979603881836,-2.61162,-1.5783596
2.93,2.9993120610404014,2.93803,0.06128206
-4.42,-4.238793890228272,-5.45924,1.2204461
-2.16,-2.022384086513519,-2.3234,0.3010159
-1.96,-2.7766889280652998,-2.87056,0.09387107
-5.72,-5.109365747184754,-6.34872,1.2393543
-3.95,-3.760438326461792,-0.380633,-3.3798053
-3.65,-3.336094418394165,-0.00730733,-3.328787
-5.82,-5.623609327902794,-5.54474,-0.07886933
-0.03,0.013265785602569635,0.523229,-0.5099632
-2.28,-3.7909101161503793,-3.74514,-0.045770116
-4.73,-4.530627589492798,-4.54803,0.01740241
-0.59,-0.31137542369556426,-0.467877,0.15650158
-1.34,-0.8136460778648853,-0.815437,0.0017909221
-3.3,-3.1184884730911255,-2.90341,-0.21507847
-4.33,-4.1500799766922,-4.63614,0.48606002
-6.27,-6.515700378074646,-5.40789,-1.1078104
0.29,0.22646337306594844,0.714926,-0.48846263
-5.04,-5.5848725411224365,-9.24118,3.6563075
-5.31,-5.8192532273197175,-6.13159,0.31233677
-7.29,-7.114977238368988,-7.43895,0.32397276
-2.04,-2.6787478772735596,-2.68716,0.008412123
-1.12,-1.5166812239646912,-1.62985,0.113168776
-3.88,-3.607812411727905,-1.58444,-2.0233724
1.31,0.8879459248733521,1.24462,-0.35667408
-5.73,-4.761428965110779,-3.61077,-1.150659
-6.35,-6.990262967605592,-9.60377,2.613507
1.68,1.5748990379142762,1.91633,-0.34143096
-2.36,-2.6451810505104065,-3.00997,0.36478895
-5.49,-6.371785485076904,-5.4018,-0.9699855
-3.61,-2.5906293061876298,-2.39799,-0.1926393
-3.47,-2.9300157706069947,-2.12318,-0.8068358
-0.22,-0.039063109394073536,0.526704,-0.5657671
-1.61,-0.7328146097320557,0.0643906,-0.7972052
-6.72,-7.468345387611389,-9.04241,1.5740646
2.11,2.0977329109096527,2.18554,-0.08780709
-6.74,-5.612684437789918,-9.54779,3.9351056
0.18,0.18666843558120727,0.910408,-0.72373956
-2.44,-2.604343307132721,-2.85862,0.2542767
-3.13,-3.176801355056763,-2.83293,-0.34387136
-4.24,-4.33578302192688,-0.793,-3.542783
-4.2,-4.838257993106842,-4.16738,-0.670878
