expt,physics_ml,physics,ml
-8.42,-10.54603811340332,-13.7258,3.179762
-10.08,-8.24708003616333,-12.6835,4.43642
-11.0,-9.44218556098938,-10.5443,1.1021144
-20.52,-14.607344303750992,-15.0244,0.4170557
-9.34,-7.361357103271485,-6.18442,-1.1769371
-10.0,-7.1962276569843295,-7.0254,-0.17082766
-10.78,-14.235541051864622,-17.7065,3.470959
-10.17,-9.777272542381287,-10.1784,0.40112746
-10.21,-9.750633112716676,-13.1193,3.368667
-9.51,-9.973560074996948,-10.0267,0.053139925
-14.21,-14.132258946180343,-13.9255,-0.20675895
-11.85,-13.214832584142686,-13.2855,0.070667416
-9.76,-6.771019345312118,-7.04878,0.27776065
-9.65,-8.96335506280899,-9.32659,0.36323494
-9.8,-7.041637641105652,-5.59666,-1.4449776
-18.72,-14.373029092216491,-14.1359,-0.23712909
-10.64,-9.140107334489823,-9.25937,0.119262666
-7.77,-8.176204335479737,-6.11753,-2.0586743
-9.61,-9.266243723487854,-10.4711,1.2048563
-9.94,-7.966771559143066,-11.0994,3.1326284
-13.43,-14.901711283302307,-13.0406,-1.8611113
-7.78,-10.294466030597686,-11.0125,0.71803397
-8.61,-7.433961721801758,-10.5289,3.0949383
-16.92,-12.839899047279358,-14.2034,1.363501
-8.11,-8.174367838001253,-7.41635,-0.75801784
-8.84,-8.031882754688263,-8.43913,0.40724725
-18.17,-13.47469854259491,-14.699,1.2243015
-9.29,-6.4762109923172,-7.24523,0.769019
-15.83,-11.079687769317626,-12.7274,1.6477122
-9.53,-16.466454273271562,-16.0648,-0.40165427
-23.62,-22.578488791894912,-22.5047,-0.07378879
-9.2,-9.41514320731163,-9.61,0.1948568
-9.3,-10.441923578166962,-10.2154,-0.22652358
-11.53,-11.598366938877106,-12.2513,0.65293306
-9.84,-7.956825226478577,-9.03768,1.0808548
-8.41,-7.659932180728912,-7.36834,-0.29159218
-11.01,-7.878605513877869,-9.22382,1.3452145
-10.27,-8.420314557647705,-9.3376,0.91728544
-9.4,-10.805171640014649,-13.4876,2.6824284
-9.82,-9.340935540046692,-9.72809,0.38715446
-8.7,-8.818226932144166,-11.8161,2.997873
-8.68,-9.520541333656311,-9.88973,0.36918867
-8.84,-11.54790378742218,-12.6393,1.0913962
-9.37,-8.466525107192993,-8.57705,0.11052489
-18.06,-15.610832159805298,-17.6828,2.0719678
-8.26,-7.9470857065010065,-8.45328,0.5061943
-9.61,-9.478492086791992,-10.4759,0.9974079
-8.18,-8.3270253140831,-9.17524,0.8482147
-9.62,-8.463076750764847,-8.49376,0.03068325
-9.31,-7.842801978988647,-7.01392,-0.828882
-9.3,-12.624580554962158,-9.52375,-3.1008306
-12.64,-13.174287329387665,-13.5082,0.33391267
-11.95,-8.64454774356842,-9.88401,1.2394623
-9.63,-8.766270784111024,-9.06722,0.30094922
-15.46,-12.111746949768067,-14.4746,2.362853
-8.72,-8.27198774790764,-8.37475,0.10276225
-8.83,-10.373326509523391,-10.1893,-0.18402651
-7.81,-4.872926534519196,-5.49561,0.62268347
-9.71,-8.888927796430588,-8.65282,-0.2361078
-9.44,-10.267817970848084,-10.8391,0.571282
-8.21,-6.629238370800018,-7.4364,0.8071616
-10.22,-8.960939583969116,-11.1577,2.1967604
-9.4,-8.423481669597626,-7.67168,-0.75180167
-9.28,-6.962677133102417,-8.40352,1.4408429
-8.15,-10.389260667419434,-13.9611,3.5718393
-9.45,-9.287026625156402,-10.068,0.7809734
-25.47,-17.962030702400206,-18.0083,0.046269298
-17.74,-13.39440268421173,-14.8265,1.4320973
