expt,physics_ml,physics,ml
-4.72,-4.660506236572266,-3.22227,-1.4382362
-3.04,-2.410562664480209,-2.11372,-0.29684266
-4.59,-3.853739932861328,-0.447715,-3.406025
-3.82,-4.548470522003174,-6.57758,2.0291095
-2.93,-3.420211795797348,-3.66474,0.2445282
-0.98,-1.3125884075689316,-1.45543,0.14284159
-0.74,-0.7580813905334473,0.116715,-0.8747964
2.89,3.0612198019218444,2.25602,0.8051998
-1.59,-1.6805077868919374,-0.907798,-0.7727098
-3.75,-3.796962876358032,-2.45829,-1.3386729
-0.25,-0.4487136129055023,-0.333791,-0.11492261
-2.82,-2.9465883218193056,-2.20814,-0.7384483
-5.48,-5.181725525894166,-2.99454,-2.1871855
2.51,2.7051694763374328,1.90732,0.7978495
-0.64,-0.1547778535461426,1.07819,-1.2329679
-7.5,-7.7448125774383545,-11.5907,3.8458874
-1.99,-2.3682778970623017,-2.59119,0.2229121
-4.84,-4.549785072021485,-4.24443,-0.30535507
-5.22,-2.934377682296753,-0.845567,-2.0888107
-0.83,-0.9259261749362946,-0.78156,-0.14436617
-0.68,-0.22864198394107818,-0.174978,-0.053663984
-2.49,-2.753994976444244,-2.04742,-0.706575
-4.93,-4.801220241878033,-4.83966,0.038439758
-6.16,-6.284908316192627,-5.22681,-1.0580983
-2.23,-2.60792474973917,-2.60682,-0.0011047497
-0.53,-1.0061339146156312,-0.328502,-0.6776319
-5.1,-4.919525494174957,-4.24733,-0.6721955
-4.47,-4.694996102485657,-3.01116,-1.6838361
-7.17,-7.065060071525574,-5.51506,-1.5500001
0.29,0.1574713562908172,0.587594,-0.43012264
-2.78,-3.106555108642578,-4.6221,1.5155449
3.43,3.6366033582019806,3.87818,-0.24157664
-3.15,-4.884359353103638,-6.23754,1.3531806
-6.21,-5.557335859985352,-8.16397,2.6066341
-5.71,-6.353738051872253,-7.41548,1.061742
-1.14,-1.3564309050011636,-1.37383,0.017399095
-2.4,-3.02096190207243,-3.03474,0.013778098
-2.33,-1.5951390488586425,-0.656971,-0.93816805
-1.14,-0.9989629940185547,-0.168841,-0.830122
2.38,2.033623310937881,1.92139,0.11223331
-5.88,-6.790772831478119,-7.25704,0.46626717
-2.81,-2.8522179868412016,-2.60627,-0.24594799
1.77,1.990188649611473,2.14558,-0.15539135
-1.62,-1.0615468292007446,-0.702526,-0.35902083
-1.79,-2.3870556145906447,-2.24375,-0.14330561
-6.79,-6.41233378911972,-5.55451,-0.8578238
-1.1,-0.7520382988739014,0.13347,-0.8855083
-0.9,-1.1755925948309898,-1.10628,-0.069312595
-3.41,-3.4033062161254883,-2.60413,-0.7991762
-3.52,-3.5962809446144104,-2.92428,-0.67200094
-1.43,-2.0404373680877685,-1.25393,-0.78650737
0.0,0.016783247064590445,0.494274,-0.47749075
1.47,1.4071645409870148,1.58098,-0.17381546
-2.38,-2.3654288508462904,-2.19608,-0.16934885
-7.19,-7.210058795547486,-11.0791,3.8690412
2.1,1.4392195659828186,1.77912,-0.33990043
-4.02,-4.2571550308609005,-3.53689,-0.72026503
-3.5,-3.8089621829247475,-3.82261,0.013647817
-4.61,-4.724263808898925,-3.38543,-1.3388338
-2.07,-2.2487334531784056,-1.9494,-0.29933345
-0.33,-0.33110572636795044,-0.111232,-0.21987373
-0.9,-0.6706460721130372,-0.454687,-0.21595907
-2.7,-2.8457747891616822,-3.21382,0.3680452
1.83,1.2428778185653686,1.41048,-0.16760218
0.1,-0.5627852081489563,-0.295295,-0.2674902
-3.9,-3.8082431155014036,-2.54708,-1.2611631
-6.6,-6.849867633018493,-6.11241,-0.73745763
2.0,1.5661662773585319,1.58001,-0.013843723
-7.0,-7.695893241882324,-10.9895,3.2936068
-5.66,-5.936005002632141,-5.03739,-0.898615
1.83,1.5101394196867943,1.48245,0.02768942
-0.1,-0.22022651963806153,0.237144,-0.45737052
-0.45,-0.025405144654273987,-0.175011,0.14960586
3.16,2.5749660620498656,3.02248,-0.44751394
-0.63,-0.6882129672489166,-0.452146,-0.23606697
2.51,2.1508471405649185,2.09389,0.05695714
-4.5,-4.562191092720031,-3.06674,-1.4954511
-3.15,-3.189869368104935,-3.33028,0.14041063
-2.56,-2.5114813446426387,-4.23319,1.7217087
-5.0,-4.813078187332153,-3.71136,-1.1017182
2.55,2.271883656330109,2.63282,-0.36093634
-2.56,-3.158317601861954,-3.25219,0.0938724
-6.25,-5.9928599695396425,-5.03392,-0.95893997
-5.22,-4.683269314041138,-4.53999,-0.14327931
-2.92,-3.1046758740997316,-2.03486,-1.0698159
-6.0,-6.772446989593506,-8.46006,1.687613
-4.5,-4.664395056152344,-1.1554,-3.508995
-4.1,-3.9963164065551755,-5.42207,1.4257536
-1.45,-1.5873530747680664,-0.198253,-1.3891001
-1.93,-2.4883161010694503,-2.59937,0.1110539
-1.36,-1.7608404603075982,-1.79157,0.03072954
-1.23,-1.9473212634277344,-0.64337,-1.3039513
0.25,-0.29442824373483656,-0.30804,0.013611756
0.34,0.4503919683647155,1.16712,-0.71672803
2.88,3.0286508367347715,2.27878,0.74987084
-4.52,-5.402297566947937,-5.89031,0.48801243
-2.26,-2.3942156543707847,-2.43606,0.041844346
-5.33,-4.75214131149292,-5.53734,0.7851987
-0.78,-0.7240928079614639,-0.872876,0.14878319
1.23,1.2076980196762086,1.72768,-0.519982
-5.04,-5.450875132255554,-6.36168,0.91080487
-2.22,-2.4520655325698852,-3.02813,0.57606447
0.75,0.7560331349658966,1.24953,-0.49349687
-4.01,-4.516282873733044,-4.48067,-0.035612874
-3.68,-3.676643548116684,-3.42936,-0.24728355
-0.4,-0.2347346125640869,0.501321,-0.7360556
-2.4,-2.7632472181510925,-3.16852,0.40527278
-4.78,-4.880708515796662,-4.12816,-0.7525485
-4.68,-5.654892626190186,-8.8229,3.1680074
-1.24,-1.5040084094524384,-1.55695,0.05294159
