epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.871847915649414,1.4078483300092557,1.408357724322022,2.614212177786433,,0.00036169383954742725
2,1.8330978393554687,1.4092418534230282,1.424435821797279,2.601601875114799,,0.010666657031328965
3,1.780583953857422,1.3569726691896813,1.3761932054253518,2.55597784139367,,0.013966451919612474
4,1.625145149230957,1.3159224902931068,1.3322238941129991,2.5241946339292176,,0.012236234383670068
5,1.5536231994628906,1.3051027178701728,1.2994456674149877,2.5206192983936386,,-0.004353433619459322
6,1.5728004455566407,1.2914758995608808,1.2622371146366496,2.5325359394303892,,-0.023164257004634196
7,1.5659564018249512,1.281186420882185,1.2509001976369456,2.535374319331406,,-0.02421154245754588
8,1.509483528137207,1.2760429099298802,1.2429580523755808,2.519161628817726,,-0.02661783918698353
9,1.5166664123535156,1.2717433877051751,1.2276757155015705,2.507413169939927,,-0.035895205588228694
10,1.575496006011963,1.262313818436592,1.2280054493086883,2.48693876124784,,-0.02793828736445581
11,1.487984848022461,1.2628694178541175,1.2242044022657692,2.489061057027424,,-0.03158379067808183
12,1.528892421722412,1.2572734244817165,1.21644267668484,2.4947094741836993,,-0.03356569822768157
13,1.509286594390869,1.2561536068962906,1.2353160279371906,2.503203743391208,,-0.01686821711031784
14,1.4794330596923828,1.2516703195575822,1.2348780536672332,2.5126505585243173,,-0.013598319154252343
15,1.4186631202697755,1.2613000460501,1.2414778975182217,2.5195247510142575,,-0.01596657384839783
16,1.436832332611084,1.2523846021608755,1.2263338645877293,2.5223352486060766,,-0.02124277761986457
17,1.4530694007873535,1.2374032093317622,1.2001922862641368,2.517445994129545,,-0.031004134498691552
18,1.3444391250610352,1.239746490411759,1.190940131052949,2.4993194372020158,,-0.040981371007842896
19,1.3820171356201172,1.229347810239849,1.1827881414487496,2.476876494417221,,-0.03936433513280776
20,1.3817955017089845,1.2246611401288967,1.1809877751407016,2.4742670069774375,,-0.03698037008299419
21,1.4044834136962892,1.2198537755957783,1.174652784988966,2.4731836958492366,,-0.038480299186654424
22,1.380673885345459,1.2193834160910166,1.176925101789593,2.4741074906088216,,-0.036075629822885896
23,1.3830206871032715,1.2286100122624002,1.193744132992042,2.474656471222738,,-0.029207162830588468
24,1.3246578216552733,1.2390318706800616,1.2095717388574607,2.4645740662154094,,-0.024355836761222924
25,1.3795517921447753,1.2223706701688597,1.189065346951159,2.45681858365605,,-0.02800966599783415
26,1.293458843231201,1.1904082875993047,1.154980493728639,2.4486056498880426,,-0.030673932644778898
27,1.285212516784668,1.1736985989299948,1.1228423535226237,2.4328677776315812,,-0.04529241816344294
28,1.3027331352233886,1.1764493266749545,1.1066185731719456,2.42013284478532,,-0.0631028207875187
29,1.3064644813537598,1.1881683511915668,1.1113411728929186,2.4221701206337087,,-0.06913014668453288
30,1.2942405700683595,1.1930022915594551,1.099832367882495,2.434493735145707,,-0.0847128402452275
31,1.2792159080505372,1.2167176777371984,1.117105143503355,2.448410254176732,,-0.0891702404318437
32,1.3962395668029786,1.2065867504564967,1.1050723360358552,2.456998052673225,,-0.0918622348151404
33,1.2601305961608886,1.1814507042408529,1.0754177426560088,2.4548317909329866,,-0.09859699852354083
34,1.2738030433654786,1.1705199551341072,1.0682646167334455,2.456927572948396,,-0.09572098223503789
35,1.3203410148620605,1.1628099858734773,1.0656845814370743,2.460689795498584,,-0.09113897876370647
36,1.266329288482666,1.1882864237404875,1.0961048990012832,2.4578142661427926,,-0.08409918140425761
37,1.2639263153076172,1.209013065482516,1.125611023234143,2.4600109794192,,-0.0740949053685877
38,1.30689697265625,1.1919394407372297,1.1052986548213128,2.450213562743338,,-0.07838676500508683
39,1.2329663276672362,1.1395169847804354,1.039288354032526,2.416155591270762,,-0.09643967466681788
40,1.213127326965332,1.1333489997395798,1.0239282766876494,2.4059868685539327,,-0.10686365983162445
41,1.1829665184020997,1.1395940412264227,1.0188306119860384,2.4065183533731194,,-0.11853141024588608
42,1.1718442916870118,1.1528843570432534,1.0271749718625105,2.414847075150745,,-0.12238361391613949
43,1.198033905029297,1.1479928685390322,1.0210466445562236,2.4124537020612635,,-0.12432950508150685
44,1.1659807205200194,1.1394119131192122,1.0180152821319102,2.4076988838067384,,-0.11924833852501239
45,1.1549715995788574,1.1402597178933465,1.0250026496793727,2.4021181483942935,,-0.11244562953083768
46,1.217361068725586,1.1070576950741509,0.9875224145606502,2.3971221121797948,,-0.1210456378012261
47,1.200922679901123,1.0849755655345739,0.96427942579603,2.4065412865174953,,-0.1251671834011257
48,1.193277645111084,1.0820650321112022,0.9623506079951741,2.4082056313878337,,-0.12439793056859418
49,1.124430274963379,1.0842898393807578,0.9680511393436146,2.4065547779718326,,-0.120074958143181
