expt,physics_ml,physics,ml
-8.42,-10.601591526031495,-15.736,5.1344085
-10.08,-7.929971496582031,-14.392,6.4620285
-11.0,-9.735766424179078,-13.089,3.3532336
-20.52,-15.980260509967804,-15.182,-0.7982605
-9.34,-7.030986834526062,-5.351,-1.6799868
-10.0,-7.36850274848938,-9.663,2.2944973
-10.78,-15.90441033554077,-20.947,5.0425897
-10.17,-8.451611667633056,-10.456,2.0043883
-10.21,-8.451351779937744,-13.469,5.017648
-9.51,-7.764144861221313,-11.187,3.4228551
-14.21,-14.020288302421568,-15.301999999999998,1.2817117
-11.85,-12.355196437835694,-13.96,1.6048036
-9.76,-7.745580246925353,-9.078,1.3324198
-9.65,-7.899537459373475,-9.316,1.4164625
-9.8,-7.034662895202636,-7.93,0.8953371
-18.72,-17.20034635734558,-20.982,3.7816536
-10.64,-7.775143517494202,-8.464,0.6888565
-7.77,-6.900132068634033,-4.834,-2.066132
-9.61,-10.159795433044433,-14.456,4.2962046
-9.94,-7.66458037185669,-12.553,4.8884196
-13.43,-13.462687272310257,-13.638,0.17531273
-7.78,-9.323979860305785,-11.556,2.2320201
-8.61,-6.526190505981445,-11.536,5.0098095
-16.92,-16.294892505645752,-21.404,5.1091075
-8.11,-7.005987798213959,-7.174,0.1680122
-8.84,-7.839706011533737,-7.702,-0.13770601
-18.17,-16.228973232269286,-20.386,4.157027
-9.29,-6.951582571029663,-9.196,2.2444174
-15.83,-12.738452480316163,-17.948,5.2095475
-9.53,-15.008157947540283,-17.503,2.494842
-23.62,-23.346311734199524,-22.823,-0.52331173
-9.2,-7.890999931335449,-10.594,2.703
-9.3,-10.026007336616516,-10.744,0.71799266
-11.53,-12.913261744499211,-14.322000000000005,1.4087383
-9.84,-9.081228235244751,-11.128,2.0467718
-8.41,-7.721690694332123,-8.054,0.3323093
-11.01,-8.388783100128174,-11.153,2.764217
-10.27,-9.07773727941513,-9.658,0.5802627
-9.4,-11.186092761993407,-16.104,4.917907
-9.82,-9.277887082636356,-9.199,-0.07888708
-8.7,-8.374446323394775,-14.578,6.2035537
-8.68,-8.242751426696778,-10.445,2.2022486
-8.84,-13.890584213256837,-17.582,3.6914158
-9.37,-7.334944866180418,-9.172999999999998,1.8380551
-18.06,-19.848454639434813,-25.772,5.9235454
-8.26,-7.3949468708038335,-10.06,2.6650531
-9.61,-8.953618487358094,-10.659,1.7053815
-8.18,-8.14859767961502,-8.548,0.39940232
-9.62,-7.581650271236896,-7.481999999999999,-0.09965027
-9.31,-7.0951224861145015,-9.206,2.1108775
-9.3,-10.407130014896392,-10.45,0.042869985
-12.64,-12.569806304931639,-17.266,4.6961937
-11.95,-8.449061058044434,-10.673,2.223939
-9.63,-9.114648975372315,-9.864,0.749351
-15.46,-16.84257080078125,-22.52,5.677429
-8.72,-7.117440295219421,-8.825,1.7075597
-8.83,-9.150344327926636,-12.404,3.2536557
-7.81,-5.360840599060058,-8.517,3.1561594
-9.71,-7.34557907485962,-11.874,4.528421
-9.44,-10.157204853057861,-12.036,1.8787951
-8.21,-8.181359108686447,-8.59,0.4086409
-10.22,-5.6846894187927255,-9.867,4.1823106
-9.4,-7.351358476638794,-10.116,2.7646415
-9.28,-10.381079410731793,-10.457,0.07592059
-8.15,-12.578549999237062,-18.219,5.64045
-9.45,-7.581498281478883,-10.742,3.1605017
-25.47,-19.138857630729674,-18.104,-1.0348576
-17.74,-16.118411674499512,-20.39,4.2715883
