epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7905349731445312,2.027412921756077,2.140615636392904,3.664762562736531,,0.052883251300351264
2,3.677564239501953,2.0380782574481118,2.1435556016784414,3.8018955747926175,,0.04920672183531839
3,3.6615650177001955,1.9561804064124941,2.041087907168241,3.470707001250873,,0.041599139585097866
4,3.3576980590820313,1.8916572424169227,1.9541379767998468,3.3580892591005576,,0.03197355310869317
5,3.3170799255371093,1.7698134039092528,1.7854144810934107,3.240897784411553,,0.008738070262880152
6,2.8746902465820314,1.7326451754751457,1.725635635802189,3.3881456346421612,,-0.0040620044739040845
7,2.6093021392822267,1.7030437404432288,1.624041064059762,3.0334900207507416,,-0.04864573817239368
8,2.480467414855957,1.708552526014066,1.6732139175789975,3.314333807969186,,-0.021120197521546123
9,2.394241523742676,1.6529957074281163,1.511792811656969,2.948788074767357,,-0.09340095724915164
10,2.294601631164551,1.5460604890360718,1.4063604895634734,2.8848709659274747,,-0.09933441710664141
11,2.122543525695801,1.5151074925314227,1.3510745185493576,2.9002398935545664,,-0.12140927219779603
12,2.053292655944824,1.457883633393381,1.289909970710354,2.9096975486892727,,-0.1302212297735195
13,2.0775789260864257,1.651997518347371,1.7090247036298776,3.186167731177497,,0.033368262706433616
14,2.2147954940795898,1.5359533594009322,1.437071240650505,2.9629448170089345,,-0.06880808407637966
15,2.0805435180664062,1.4189515900624192,1.2101761700112146,2.941558787973415,,-0.17251655190770276
16,1.8303199768066407,1.4165123715170025,1.1255150768290298,3.0000703930237442,,-0.25854588772619014
17,1.774925422668457,1.3197707957691258,1.1198850457381107,2.8085329317521435,,-0.17848773924762204
18,1.519361400604248,1.2880140969821745,1.0933032100846563,2.7501145696902887,,-0.1780941326262469
19,1.7138166427612305,1.3482628664949203,1.1306214505220686,2.8204173843010216,,-0.1924971579765756
20,1.6747316360473632,1.5092318657425483,1.3868076169738055,2.9526097836458405,,-0.08827774470686023
21,1.7107942581176758,1.312689781093915,1.1462321217369906,2.6034719879618216,,-0.14522159709211072
22,1.4949943542480468,1.2750087262225147,1.0991752459876967,2.677481686977742,,-0.1599685590415727
23,1.3839797973632812,1.21012632550006,1.0679063563876794,2.592269498697609,,-0.13317644216807237
24,1.315096092224121,1.1973895874120952,1.0651818829299677,2.6305754437471185,,-0.12411749260930653
25,1.2587244987487793,1.1319619698898067,1.0167107737089902,2.5297777345418164,,-0.11335691443533817
26,1.159154510498047,1.1036794002204753,1.036228495218221,2.5222653712917364,,-0.06509269462624617
27,1.1459316253662108,1.128183025586486,1.0161807713548565,2.4676219618008823,,-0.11021882856757736
28,1.1444503784179687,1.0520080347832654,1.021480521007863,2.4220144438469258,,-0.02988555645219927
29,1.070687484741211,1.046487773794282,1.0009700911221227,2.4673736970323628,,-0.0454735691664197
30,0.9952937126159668,1.0832510392664925,1.071775397855522,2.6560486621975716,,-0.010707132701433222
31,1.038346004486084,1.1379191967262166,1.1509963150103613,2.676382033565849,,0.011361563989044558
32,1.1537641525268554,1.1374139938719676,1.0654781337460912,2.635976246779139,,-0.06751509753931662
33,1.0460898399353027,1.0548077552479802,1.0914153284018135,2.5290291716816857,,0.03354137714690036
34,0.9920189857482911,1.0955000478208976,1.010199909458061,2.5206084309039594,,-0.0844388695387999
35,1.093009090423584,1.058834706233222,1.1604633148229306,2.52661660083557,,0.08757589084598998
36,0.9405885696411133,1.1035375972636479,1.0648427132029241,2.520838039205878,,-0.03633859121253128
37,1.0194891929626464,0.9761550575510664,0.9705731300476002,2.5602386327429696,,-0.005751166327046827
38,0.9989762306213379,1.2208342407932846,1.216514181694872,2.646946392077682,,-0.0035511785751596555
39,1.1178444862365722,1.0237417630333523,1.0400252402985122,2.560102534802824,,0.015656809694816767
40,0.9280902862548828,0.9849909891245314,1.0489847907904284,2.4977953166150564,,0.061005461878695606
41,0.8258105278015136,0.9117241012920159,0.9964237728082135,2.3795615787555513,,0.08500366393054752
42,0.7402191638946534,0.8322449416407437,0.9809610773301797,2.4531734408430004,,0.15160248365224374
43,0.6324606895446777,0.9655918120578442,1.0289935799922678,2.487711103778115,,0.061615319247084195
44,0.8170794486999512,0.9341258567353837,1.111706622299686,2.5593008372696056,,0.15973707631331477
45,0.7399712562561035,0.8669351501451225,0.9752467144842325,2.348698665805936,,0.1110606810876482
46,0.6527413845062255,0.8675479433973305,0.9931025725193907,2.363339849493454,,0.1264266477565777
47,0.7765722274780273,1.043806280782218,1.0861335741076366,2.4702314524928486,,0.03897061497265157
48,0.8447483062744141,0.9373616132633069,1.0473358682282798,2.4784651353042646,,0.10500380852133928
49,0.8025248527526856,0.9030149860186609,1.0687702646486354,2.4299173870619217,,0.1550897176994979
50,0.7423541069030761,0.8404296095762512,0.9805813769730014,2.3180341192923004,,0.14292721714682227
51,0.7159163475036621,0.7806391901089722,1.0277104732694655,2.3169607965627677,,0.24040942423646125
52,0.5973100662231445,0.7563293409845498,1.0225025969225536,2.376817433920853,,0.2603154815832358
53,0.5206763267517089,0.6957958869096462,0.92622293239581,2.321992456822445,,0.24878140826218886
54,0.49643402099609374,0.8857181315525158,1.034994623239884,2.4869499610052346,,0.14422924364580958
55,0.6559786796569824,0.863974978902878,0.9117464151279357,2.421812642040137,,0.05239552953806184
56,0.6718429088592529,0.882950812149089,1.0686416054097838,2.3915004282757217,,0.1737633948750193
57,0.6041573047637939,0.7286539693703624,0.9165573579559784,2.3713394886037165,,0.20500996141110114
58,0.5890048503875732,0.7494022445955476,1.0090976464146606,2.3757828462814463,,0.2573540853472553
59,0.5993721961975098,0.9495931225752835,1.0609871595371474,2.499194070641728,,0.10499093788322493
60,0.6817493438720703,0.9926254231998762,1.2297335992541043,2.7181155878088896,,0.19281263535293025
61,0.8980048179626465,1.0771559803211475,1.0520947007392263,2.689590500551484,,-0.02382036480586066
62,0.8683004379272461,0.8154530232555801,0.9522793617980928,2.427721476138613,,0.14368298214943706
63,0.6279801845550537,0.7780692447301965,1.0721658083451029,2.5052410418233944,,0.2743013826087655
64,0.6121840953826905,0.8849755492938784,0.9735566701843514,2.3742088691491134,,0.09098712340361181
65,0.6178312301635742,0.8208947621881065,1.1645466620533156,2.4361867664625225,,0.2950950022554578
66,0.5503990173339843,0.8203942949867868,0.8908109609564452,2.3041420360871405,,0.0790478216546117
67,0.5474442958831787,0.7660301272570469,1.144734663698451,2.362873346162108,,0.3308229832211698
68,0.5270089149475098,0.6736116589168992,0.8680818465559773,2.28750855501902,,0.22402287112743796
69,0.466414737701416,0.73957906625368,1.0457426072347487,2.5453758056961693,,0.29277141321673333
70,0.4489737987518311,0.6999409545750761,0.8790436490921343,2.373181425948961,,0.20374721403428975
71,0.4475575923919678,0.7048491776500926,0.8645431472260764,2.1690252813493545,,0.18471486366917456
72,0.39587218761444093,0.6234626503190916,0.9371201594460004,2.369010832236846,,0.33470361934411313
73,0.34000184535980227,0.5644066687297129,0.8813274670885243,2.2862344144813593,,0.35959482734126397
74,0.3040055513381958,0.558779513972235,0.826977730206851,2.1856713348977235,,0.324311292116091
75,0.31025304794311526,0.5144560057393963,0.8753398991077258,2.3133110466057127,,0.4122785831380416
76,0.2640528202056885,0.5744916946508908,0.996502718237705,2.3830845197126354,,0.42349209476631655
77,0.24782631397247315,0.6099409266968685,1.189212934871123,2.3114430972573974,,0.48710537128241976
78,0.2705127239227295,0.5264381568775718,0.933287639149349,2.2725243343073873,,0.43593150193503344
79,0.2342088222503662,0.5340257513297222,0.8821858552805211,2.2932297805260378,,0.3946561848241032
80,0.25471785068511965,0.4820249437330982,0.9469069485440657,2.289303621039999,,0.49094792843769436
81,0.24937472343444825,0.5077905694035586,0.8622546744763704,2.4492080977980173,,0.41108980393532873
82,0.2481560230255127,0.49616964139913866,1.044254209545926,2.3310252056763354,,0.5248574179893528
83,0.2094346523284912,0.4964171361927429,0.9024455474106442,2.284542382571551,,0.4499201224748735
