expt,physics_ml,physics,ml
-2.49,-2.322099886894226,-3.886,1.5639001
-4.55,-4.630274616241455,-3.886,-0.7442746
-2.73,-2.263829621613026,-2.164,-0.09982962
-0.53,-0.7854282138347628,-1.1310000000000002,0.3455718
-0.83,-0.5251854496002197,1.117,-1.6421854
-6.88,-4.87374415588379,-7.502000000000001,2.6282558
-0.99,-1.1524020056724549,-0.798,-0.354402
1.38,1.5548171877264976,1.539,0.015817188
-2.49,-2.271606867790222,-3.968,1.6963931
-5.26,-4.976908828258514,-4.414,-0.5629088
-4.62,-4.367684273719787,-2.405,-1.9626843
-1.5,-0.4846012104153629,-0.4909999999999996,0.0063987896
-0.46,-0.3851739168167114,-1.375,0.9898261
-2.75,-3.8385281982421873,-6.869,3.0304718
-4.42,-5.188321228742599,-5.502,0.31367877
-2.64,-2.519712226867675,-4.667999999999999,2.1482878
-1.66,-1.3986425461769105,-0.6440000000000001,-0.75464255
-7.66,-6.27028819179535,-7.261000000000001,0.9907118
-3.28,-3.437699234962464,-4.063000000000001,0.62530077
2.56,2.895505320966244,2.939,-0.04349468
-4.8,-4.0014333320260045,-4.031,0.029566668
-4.91,-5.373059211730957,-4.861,-0.5120592
-3.88,-3.154050102233887,-1.6150000000000002,-1.5390501
-0.77,-2.3947255735397337,-2.663,0.26827443
-6.34,-9.145345108032227,-12.242,3.096655
-0.23,0.21627308392524736,0.5590000000000002,-0.34272692
-4.09,-3.434650124549866,-1.889,-1.5456501
2.06,2.846470698237419,3.037,-0.1905293
-3.13,-2.908577848434449,-5.976000000000001,3.0674222
-7.48,-7.142535346090794,-7.179,0.036464654
-1.34,-1.640148338317871,0.7410000000000001,-2.3811483
-4.63,-4.386253305017949,-4.2940000000000005,-0.092253305
-1.01,-0.9904164700508118,-0.653,-0.33741647
1.07,-0.0946967735290527,-3.964,3.8693032
0.6,0.9271333811283113,1.3310000000000002,-0.40386662
-5.99,-6.024156002044677,-8.979,2.954844
-3.3,-2.9073977575302123,-1.061,-1.8463978
-3.73,-4.151811423301697,-2.3150000000000004,-1.8368114
2.93,3.22726349067688,0.0169999999999999,3.2102635
-4.42,-2.858891049385071,-4.341,1.482109
-2.16,-1.237464371681214,-0.6160000000000005,-0.6214644
-1.96,-1.821550082206726,-0.399,-1.4225501
-5.72,-4.877781548023224,-5.577,0.69921845
-3.95,-3.3187951316833493,0.2510000000000003,-3.5697951
-3.65,-2.7798600120544434,0.7829999999999999,-3.56286
-5.82,-5.831752696037292,-5.164999999999999,-0.6667527
-0.03,-0.527077410697937,0.752,-1.2790774
-2.28,-2.611546756744385,-1.7270000000000003,-0.88454676
-4.73,-4.338383283376694,-4.171,-0.16738328
-0.59,0.2899733171463015,-0.3889999999999998,0.6789733
-1.34,-0.6366862974166869,1.104,-1.7406863
-3.3,-3.428771849632263,-3.296,-0.13277185
-4.33,-3.6616804749369622,-3.636,-0.025680475
-6.27,-5.847304993629455,-5.231,-0.616305
0.29,1.1360774047374724,1.382,-0.2459226
-5.04,-5.9890541877746575,-11.559,5.569946
-5.31,-5.2216637992858885,-7.59,2.3683362
-7.29,-7.252230091392994,-7.225,-0.027230091
-2.04,-2.092429017066955,-3.4239999999999995,1.331571
-1.12,-1.3536667816638948,-1.118,-0.23566678
-3.88,-3.893747964859008,-1.5909999999999995,-2.302748
1.31,1.1249174733161929,1.7520000000000002,-0.6270825
-5.73,-4.098656010627747,-3.075,-1.023656
-6.35,-7.975569721221923,-11.171,3.1954303
1.68,2.0003583652973176,2.467,-0.46664163
-2.36,-1.8569046592712404,-4.16,2.3030953
-5.49,-5.45252299809456,-5.299000000000001,-0.153523
-3.61,-2.32390380859375,0.1150000000000002,-2.4389038
-3.47,-3.012114518165588,-1.7679999999999998,-1.2441145
-0.22,-1.192255123615265,-1.471,0.27874488
-1.61,-0.9800245107412335,-0.7969999999999997,-0.18302451
-6.72,-7.427047832489013,-10.633,3.2059522
2.11,2.5339649329185487,3.051,-0.51703507
-6.74,-4.386406627655031,-10.141000000000002,5.7545934
0.18,0.4646356945037844,1.3630000000000002,-0.8983643
-2.44,-2.4273387947082514,-2.2789999999999995,-0.1483388
-3.13,-3.6025881290435793,-1.95,-1.6525881
-4.24,-3.4015608062744143,-0.3490000000000002,-3.0525608
-4.2,-4.585943758010865,-6.662000000000001,2.0760562
