expt,physics_ml,physics,ml
-8.42,-11.186094707489012,-17.769,6.5829053
-10.08,-7.584109468841552,-12.6779,5.0937905
-11.0,-10.027215007400512,-11.1336,1.106385
-20.52,-17.02260368118286,-21.1951,4.1724963
-9.34,-6.473671920967102,-5.4432,-1.0304719
-10.0,-8.603312629203796,-8.58373,-0.01958263
-10.78,-15.095539596557618,-21.678,6.5824604
-10.17,-10.081716075134278,-11.2377,1.1559839
-10.21,-8.694661464691162,-15.2775,6.5828385
-9.51,-10.32971407661438,-12.4726,2.142886
-14.21,-10.519013650512694,-16.0251,5.5060863
-11.85,-6.696082606506348,-12.3627,5.6666174
-9.76,-8.610792915773391,-8.4712,-0.13959292
-9.65,-9.425190532302857,-10.4176,0.99240947
-9.8,-7.916695444488526,-7.23115,-0.68554544
-18.72,-15.715498090744017,-17.676,1.9605019
-10.64,-10.393353918838502,-10.1438,-0.24955392
-7.77,-7.714519281921387,-4.21856,-3.4959593
-9.61,-8.093623192596436,-12.1478,4.054177
-9.94,-8.667703553009034,-14.8108,6.1430964
-13.43,-16.126919186782835,-17.8482,1.7212808
-7.78,-8.193396825408936,-12.8871,4.693703
-8.61,-7.925184096527099,-10.5117,2.586516
-16.92,-15.379121697235107,-17.3403,1.9611783
-8.11,-7.928089953536988,-9.05962,1.13153
-8.84,-7.383413864059448,-6.28067,-1.1027439
-18.17,-14.880197883605955,-16.926,2.045802
-9.29,-8.742251208944321,-8.61467,-0.12758121
-15.83,-12.816736181259156,-14.7955,1.9787638
-9.53,-12.389110471343994,-18.0566,5.6674895
-23.62,-27.272642768096922,-31.9107,4.638057
-9.2,-9.934595901489258,-12.057,2.122404
-9.3,-9.036605814361572,-13.8859,4.849294
-11.53,-6.874532817840576,-12.074,5.199467
-9.84,-7.934504376220703,-10.2508,2.3162956
-8.41,-7.237022006206512,-7.23743,0.0004079938
-11.01,-10.34030159740448,-10.2653,-0.0750016
-10.27,-8.424125767660142,-8.7672,0.34307423
-9.4,-14.496624100494383,-20.6653,6.168676
-9.82,-8.321480690345764,-7.36811,-0.9533707
-8.7,-7.748457243728637,-11.2303,3.4818428
-8.68,-6.478823699188233,-11.7117,5.2328763
-8.84,-11.555233391189574,-14.6284,3.0731666
-9.37,-8.835302375030517,-10.9582,2.1228976
-18.06,-18.893515451049804,-20.9376,2.0440845
-8.26,-6.9859751087951665,-9.31718,2.331205
-9.61,-7.0109778175354,-10.376,3.3650222
-8.18,-7.929339616012573,-10.0397,2.1103604
-9.62,-9.59321429857254,-9.37959,-0.2136243
-9.31,-8.49136170718193,-8.05697,-0.4343917
-9.3,-11.350646665954589,-7.6484,-3.7022467
-12.64,-15.701888437080383,-14.8973,-0.80458844
-11.95,-9.947927788820266,-9.72609,-0.22183779
-9.63,-8.102356344184875,-8.64271,0.54035366
-15.46,-13.015317828369142,-18.1672,5.151882
-8.72,-8.635460863113403,-10.76,2.1245391
-8.83,-10.864701770782471,-13.2865,2.4217982
-7.81,-7.159040601816177,-7.41134,0.2522994
-9.71,-9.708446736059189,-9.85646,0.14801326
-9.44,-5.215350366973876,-10.7214,5.5060496
-8.21,-9.021712286987304,-8.35254,-0.6691723
-10.22,-8.181920964574815,-8.6186,0.43667904
-9.4,-9.390302045211792,-8.65161,-0.73869205
-9.28,-5.685798858718872,-8.89433,3.2085311
-8.15,-12.036710707855224,-15.9772,3.9404893
-9.45,-6.883148971939088,-10.2489,3.365751
-25.47,-20.83559582748413,-25.7379,4.902304
-17.74,-14.646935373687743,-16.6514,2.0044646
