expt,physics_ml,physics,ml
-2.49,-2.795835311203003,-4.00628,1.2104447
-4.55,-4.719124264144898,-5.87065,1.1515257
-2.73,-1.2227469099807737,-2.41788,1.1951331
-0.53,-0.9843403621673583,-2.7346,1.7502596
-0.83,-1.001880777694702,-0.126202,-0.8756788
-6.88,-4.85724183303833,-6.78707,1.9298282
-0.99,-0.9586438371276855,-1.64191,0.68326616
1.38,1.2390423851718904,0.742274,0.4967684
-2.49,-2.726038997192383,-4.05227,1.326231
-5.26,-5.049738701019287,-5.99241,0.9426713
-4.62,-4.817488167514801,-4.35224,-0.46524817
-1.5,-0.83398793060112,-0.982718,0.14873007
-0.46,-1.5128799369812014,-3.0203,1.5074201
-2.75,-3.6047747961425785,-5.86739,2.2626152
-4.42,-4.005865178375244,-5.43428,1.4284148
-2.64,-2.7725967142486576,-4.53924,1.7666433
-1.66,-1.7200340155982972,-1.30244,-0.41759402
-7.66,-7.921401543655396,-9.20204,1.2806385
-3.28,-3.2941018439102177,-4.23033,0.93622816
2.56,2.485217768707275,1.71404,0.77117777
-4.8,-4.785579876136779,-4.1267,-0.6588799
-4.91,-5.427877487678527,-4.36802,-1.0598575
-3.88,-3.7829407874965666,-4.20869,0.4257492
-0.77,-0.6760820521545412,-2.51867,1.842588
-6.34,-8.649214797973633,-10.4185,1.7692852
-0.23,-0.13265808175468446,-0.421059,0.28840092
-4.09,-3.961686233434677,-4.38816,0.42647377
2.06,2.3226660416030884,1.81549,0.50717604
-3.13,-3.430766795883179,-5.32551,1.8947432
-7.48,-6.66635275393486,-6.40956,-0.25679275
-1.34,-2.582170939041138,-0.257251,-2.32492
-4.63,-4.316971363754273,-4.68447,0.36749864
-1.01,-1.4355870998668672,-1.14908,-0.2865071
1.07,-1.003928416442871,-3.6782,2.6742716
0.6,0.4696658564596176,0.371253,0.09841286
-5.99,-6.331469909362793,-8.26693,1.9354601
-3.3,-3.1444258085632324,-1.74864,-1.3957858
-3.73,-4.262839909410476,-4.23835,-0.02448991
2.93,2.6516388413391114,-0.568504,3.2201428
-4.42,-3.4402344063568115,-5.22438,1.7841456
-2.16,-2.5247536755752567,-1.45612,-1.0686337
-1.96,-2.4759794434738156,-1.41942,-1.0565594
-5.72,-5.132283266906739,-5.66288,0.53059673
-3.95,-4.032356521600342,-0.0524986,-3.979858
-3.65,-3.648326952972412,0.32871,-3.977037
-5.82,-5.712906226654053,-4.44427,-1.2686362
-0.03,-0.16774568379020693,-0.486426,0.31868032
-2.28,-2.876819237165451,-2.47743,-0.39938924
-4.73,-3.954553486528397,-4.41619,0.4616365
-0.59,0.07286079296875003,-0.695877,0.7687378
-1.34,-1.0046647237472535,0.0241695,-1.0288342
-3.3,-2.6095721754455568,-3.63044,1.0208678
-4.33,-3.614391899986267,-4.24317,0.6287781
-6.27,-6.703364203720093,-7.41603,0.7126658
0.29,0.5479131114311218,0.314957,0.23295611
-5.04,-5.727729091644287,-10.4475,4.719771
-5.31,-5.140029342346192,-6.89543,1.7554007
-7.29,-6.952214044342041,-6.39551,-0.55670404
-2.04,-2.496374218673706,-3.70622,1.2098458
-1.12,-1.3955709617710113,-1.53981,0.14423904
-3.88,-3.1819332390499113,-2.94032,-0.24161324
1.31,1.0329593766918181,0.794949,0.23801038
-5.73,-4.00700686794281,-4.80031,0.79330313
-6.35,-7.0401281639099125,-13.3596,6.319472
1.68,1.7677916641616822,1.41904,0.34875166
-2.36,-2.309971399765015,-4.07948,1.7695086
-5.49,-6.302793605422973,-7.34385,1.0410564
-3.61,-2.756065499359131,-0.888106,-1.8679595
-3.47,-3.8046376667022703,-2.20225,-1.6023877
-0.22,0.4710680243682861,-1.41178,1.882848
-1.61,-0.4670930926132202,-1.13818,0.6710869
-6.72,-7.001218110198975,-9.17712,2.175902
2.11,2.1097307723903658,1.84764,0.26209077
-6.74,-4.244196535491943,-8.96515,4.7209535
0.18,0.000403445028305055,-0.141151,0.14155445
-2.44,-2.7379363040733335,-2.86948,0.1315437
-3.13,-3.5197667981338503,-2.21112,-1.3086468
-4.24,-4.628119205474854,-0.45525,-4.172869
-4.2,-4.243458322143555,-8.6211,4.3776417
