epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.141048812866211,1.7886176311460409,1.863599627653782,3.400010563099063,,0.040235035141180694
2,2.9115837097167967,1.7901640193448236,1.8599924331974946,3.345860037782899,,0.03754231071393645
3,2.892775535583496,1.774081464375295,1.839004497878427,3.4057753802048767,,0.03530335764704804
4,2.842645454406738,1.7492662825675562,1.800978829812186,3.3731544207696267,,0.02871357863213896
5,2.7618555068969726,1.705307335889353,1.7253389445258394,3.334472959973411,,0.011610245453534103
6,2.5918149948120117,1.6438484434383787,1.6163372917890406,3.289595601126609,,-0.017020674947669717
7,2.4467395782470702,1.6184771004968177,1.5378207442533989,3.200431636358733,,-0.05244847720049252
8,2.40200138092041,1.5999057265433057,1.532858843330092,3.246029014825305,,-0.04373976345242343
9,2.3103965759277343,1.6008801044779082,1.516748919171588,3.1661419305166887,,-0.055468103021474834
10,2.3312200546264648,1.577641749344874,1.5688556314397477,3.2142915497310582,,-0.005600335511472919
11,2.1332843780517576,1.4771693969859336,1.4542616916160749,3.070450259478187,,-0.015752120475924898
12,1.9197551727294921,1.3891314151337806,1.3971473247242572,2.955519153605302,,0.005737340256553567
13,1.7429489135742187,1.3477521825471128,1.3945076191790666,2.9111120993998743,,0.03352827620940378
14,1.6835561752319337,1.4604414054885038,1.5217642229113277,3.003617734395325,,0.040297186975197546
15,1.71461181640625,1.3061214398496706,1.3190809066510536,2.8100355536231003,,0.009824618593172702
16,1.565787124633789,1.3159894571786905,1.3207540817125596,2.8390394679408293,,0.0036075031679561353
17,1.4797528266906739,1.3881482431366035,1.4607301286760948,2.8536734504398784,,0.04968877146750887
18,1.6102705001831055,1.1842109708619855,1.1999876981002897,2.605570377345398,,0.013147407480327108
19,1.4065295219421388,1.1926235476004854,1.1991702181477208,2.625110899341837,,0.005459333836148521
20,1.2910540580749512,1.1920775327752888,1.284344102637348,2.642158843961503,,0.07183944682160617
21,1.2706711769104004,1.219972672784904,1.2249357745971785,2.6723060763016724,,0.004051724110928642
22,1.2229669570922852,1.2698218878703402,1.4402533777989455,2.7056342837485627,,0.11833437959997405
23,1.2656380653381347,1.2431269626904078,1.2448718103010925,2.6498654676620625,,0.0014016283413652842
24,1.316067600250244,1.0914681561652724,1.215668295027055,2.5587290069197945,,0.1021661413478078
25,1.0845722198486327,1.0432848266035268,1.0950699334188287,2.4328349797539954,,0.04728931480533653
26,1.006159782409668,1.014935776916594,1.1365056287538278,2.4704877673732883,,0.1069681035988659
27,0.9528750419616699,0.9575410983169335,1.0693001102003408,2.4175968214855894,,0.10451603887188274
28,0.8662419319152832,0.9376619510307521,1.1309219200337688,2.3809175671811893,,0.1708871015580333
29,0.7944457530975342,0.906940076013534,1.0184231554464767,2.430804408048501,,0.10946636360017609
30,0.7236608505249024,0.8383007474979572,0.9424696370459011,2.3286282079668323,,0.11052758142368735
31,0.6907726764678955,0.8365264582005484,0.9795942085045419,2.393369154734145,,0.14604797482663986
32,0.6178837299346924,0.8158667177632961,0.9487874007947142,2.381011000468145,,0.14009532896419405
33,0.6208396911621094,0.8367164730389806,0.9825078057491223,2.3025060015253755,,0.1483869459937591
34,0.5674817085266113,0.8172870315730035,0.9334408124925754,2.4361515391635735,,0.12443614995728049
35,0.5501753807067871,0.7002807283424343,0.8498119985263952,2.369047484185067,,0.17595805948051285
36,0.45689730644226073,0.6701812412712191,0.8279499559295935,2.3573215147919253,,0.19055344290855977
37,0.4254743576049805,0.6573250411174839,0.8764484381983664,2.305109618783079,,0.2500128787168747
38,0.39953904151916503,0.6263240976384947,0.8455594007536636,2.3559173230058628,,0.25927841724633444
39,0.36341705322265627,0.60892549974608,0.8411072477497907,2.309791269196247,,0.27604297623741225
40,0.34846665859222414,0.6027654322513176,0.8106026892920423,2.3105674169695187,,0.25639843018809116
41,0.33278350830078124,0.6003325759241227,0.901666167430381,2.27551217053025,,0.3341964048235454
42,0.3239060163497925,0.5763777688335635,0.8335546878059058,2.3362264193571716,,0.3085303492795259
43,0.315855073928833,0.6083766625028507,0.8878126108461922,2.2126936819860727,,0.31474654102627064
44,0.3194137096405029,0.5826870657031492,0.8334753826697262,2.444233410623757,,0.3008946900906306
45,0.31469647884368895,0.6196362316007631,0.9071460477635124,2.279358313258209,,0.3169388400815713
46,0.33450818061828613,0.6573984132337475,0.8988655727541944,2.521065965743252,,0.26863545210722967
47,0.3479196071624756,0.5788632711897262,0.8412016219747188,2.330918548246424,,0.31186144193249876
48,0.31140282154083254,0.606551068885438,0.9234472302018675,2.362395842966058,,0.34316650800626186
49,0.3187470197677612,0.6457663187669712,0.824306303029951,2.299900443686653,,0.2165942242667682
50,0.3435332775115967,0.6035231380219142,0.8906114987487633,2.3630596298935393,,0.32234971267515067
51,0.3010571479797363,0.5493596628463683,0.8305231599408516,2.2340062326327477,,0.3385378164704128
52,0.28850033283233645,0.5100021296057596,0.8232715747555417,2.3351710706159268,,0.380517747430795
