expt,physics_ml,physics,ml
-4.59,-4.639251079559326,-2.215,-2.424251
-0.74,-1.408450719833374,-2.347,0.9385493
2.89,2.0540639576911923,1.531,0.52306396
-4.84,-4.426537061691285,-4.9510000000000005,0.52446294
-9.01,-9.099226358413697,-10.528,1.4287736
-4.93,-4.8558244628906255,-5.8420000000000005,0.98617554
-2.49,-2.333191164016724,-4.908,2.5748088
-5.71,-6.731594123840331,-10.415,3.6834059
-1.14,-2.234772183597088,-2.2350000000000003,0.0002278164
-5.88,-7.737236867904663,-9.311,1.5737631
-9.34,-5.938461722612382,-5.558000000000001,-0.38046172
-3.9,-2.54670027923584,-4.517,1.9702997
2.0,1.14464204454422,0.939,0.20564204
-5.22,-4.654669229507446,-5.292,0.6373308
-4.5,-3.2833177794218065,-3.277,-0.0063177794
-3.28,-2.783947448730469,-5.23,2.4460526
-1.23,-1.0751321384906767,-1.5259999999999998,0.45086786
1.23,1.8305168352127075,1.196,0.63451684
-4.01,-4.718151698112488,-5.385,0.6668483
-0.4,-0.06774947547912585,-0.2989999999999999,0.23125052
-4.69,-5.509321584224701,-6.3020000000000005,0.7926784
-7.65,-7.645390884399415,-9.742,2.096609
-9.41,-10.09439500617981,-13.113,3.018605
-3.92,-3.8364856595993047,-3.1370000000000005,-0.69948566
-6.34,-7.582774520874024,-12.176,4.5932255
-4.63,-2.656004344940185,-5.762,3.1059957
-4.39,-3.8043443565368653,-6.463,2.6586556
0.01,-0.24171988844871528,-0.7050000000000001,0.4632801
3.13,2.5396079063415526,1.9,0.6396079
-4.59,-1.0507904930114744,-5.167,4.1162095
-4.84,-3.3251710052490235,-4.612,1.286829
-9.3,-10.711520082473754,-11.607,0.8954799
1.58,2.2815715990066527,1.521,0.7605716
0.27,-0.05966269493103038,-1.245,1.1853373
-4.59,-4.431506991386414,-5.25,0.818493
0.6,0.2541282320022584,-0.3599999999999999,0.61412823
-6.02,-8.0863455619812,-9.334,1.2476544
-3.73,-4.686609964370728,-3.48,-1.20661
-2.83,-2.934490173339844,-5.368,2.4335098
-6.48,-6.750738773345947,-12.66,5.909261
-2.21,-1.4591896896362302,-4.938,3.4788103
2.93,-0.25600703048706075,-3.103,2.846993
-4.42,-1.0347027225494383,-4.417,3.3822973
0.1,1.5059336998462678,1.104,0.4019337
-4.77,-4.690619417190552,-5.621,0.9303806
-2.87,-3.123166313171387,-5.365,2.2418337
-2.37,-2.6540584406852723,-2.971,0.31694156
-7.1,-7.2842121391296395,-12.053,4.768788
0.08,-0.22103987789154056,-1.411,1.1899601
-4.73,-4.563771487236023,-5.551,0.9872285
-6.68,-4.847196229934692,-7.584,2.7368038
-8.26,-7.697445400238037,-11.283,3.5855546
-4.22,-2.612534488677978,-7.039,4.4264655
-7.62,-7.259747127532959,-11.429,4.169253
2.48,2.0511010751724243,1.411,0.6401011
2.97,2.434195938110352,1.6900000000000002,0.74419594
-3.3,-2.0013970718383796,-4.486000000000001,2.484603
-4.33,-3.9571453647613524,-5.433,1.4758546
-5.46,-5.699283484458924,-3.829,-1.8702835
1.09,-0.7693492756485938,-0.8719999999999999,0.102650724
-5.04,-7.885008518218994,-12.542,4.6569915
-2.13,-1.4709503574371339,-0.217,-1.2539504
-1.83,-2.1188672837615012,-2.045,-0.073867284
-6.1,-9.8479489402771,-17.683,7.835051
-10.22,-6.544873027801513,-11.28,4.735127
-3.71,-3.0164945337772364,-2.6659999999999995,-0.35049453
-3.2,-3.4209736289978028,-2.419,-1.0019736
-2.36,-2.419263168334961,-4.971,2.5517368
-4.82,-2.9941932945251466,-5.253,2.2588067
-6.75,-7.972976997375488,-9.353,1.380023
0.68,0.5413779535293579,-0.746,1.287378
-0.25,-0.593677978515625,-1.73,1.136322
-7.0,-7.598306423187255,-11.931,4.3326936
-4.86,-2.7974815216064455,-5.309,2.5115185
0.4,1.0022989110946656,-0.5169999999999999,1.5192989
0.52,0.8068673896789551,0.405,0.4018674
1.7,2.188161527633667,1.387,0.8011615
-0.16,-0.382696487426758,-0.9520000000000002,0.5693035
2.11,2.603995595932007,1.586,1.0179956
-4.72,-3.1600971469879156,-5.0760000000000005,1.9159029
