expt,physics_ml,physics,ml
-4.72,-4.406014845848084,-4.198,-0.20801485
-3.04,-4.099057147979736,-1.348,-2.7510571
-2.93,-3.794523085594178,-5.664000000000001,1.8694769
-3.75,-4.156256155014038,-4.779,0.62274384
-5.48,-5.632603979110717,-3.6,-2.032604
-0.64,0.3902429141998291,0.054,0.3362429
-8.42,-11.974956844329832,-17.747999999999998,5.773043
3.43,2.937515926361084,-1.05,3.987516
-2.81,-2.1513238983154297,-5.633,3.481676
-4.61,-5.614944071292877,-5.757,0.14205593
-2.7,-2.750163516998291,-4.96,2.2098365
-10.78,-16.653554973602294,-22.31,5.656445
-2.75,-3.5484961128234866,-7.735,4.186504
-4.5,-3.978976966679096,-4.069,0.09002303
-10.21,-9.590161575317383,-14.964,5.3738384
-4.42,-3.889501768112183,-5.131,1.2414982
-2.64,-2.2752416210174564,-5.408,3.1327584
0.75,-0.06200455474853517,0.487,-0.54900455
-2.4,-2.370390190124512,-4.589,2.2186098
-1.88,-1.3828829095363617,-1.661,0.2781171
-4.85,-4.435710495352746,-4.409000000000001,-0.026710495
2.88,2.372933088302612,1.736,0.6369331
-7.47,-7.456235761642455,-9.37,1.9137642
-2.01,-1.2381331260204316,-1.437,0.19886687
-3.17,-4.362214868545532,-0.593,-3.7692149
-8.11,-7.539021926879883,-8.756,1.2169781
-4.91,-3.9719566993713373,-5.242999999999999,1.2710433
2.06,2.1926225595474245,1.043,1.1496226
-2.82,-2.48148798084259,-3.5409999999999995,1.059512
-7.28,-6.98951294708252,-9.178,2.188487
1.68,1.320926998138428,0.3730000000000001,0.947927
-1.17,-1.2529963607788086,-2.137,0.88400364
-4.1,-4.4998822631835935,-5.744,1.2441177
-2.29,-1.8397628440856932,-5.239,3.3992372
-2.63,-2.573494100570679,-3.5250000000000004,0.9515059
-9.84,-9.290021320343017,-11.571,2.2809787
-2.4,-2.074311640739441,-3.678,1.6036884
-2.98,-3.074217872619629,2.17,-5.244218
-2.78,-2.47693057346344,-3.603,1.1260694
-2.16,-2.2818216533660887,-3.022,0.74017835
-1.96,-2.9276321146488185,-2.5409999999999995,-0.3866321
-2.53,-3.1983788833618165,-3.886,0.6876211
-2.47,-2.534283484458924,-3.5390000000000006,1.0047165
-2.44,-2.4907040214538583,-4.085000000000001,1.594296
-4.42,-4.54353931427002,-4.03,-0.5135393
-3.09,-2.196852472305298,-2.053,-0.14385247
-9.4,-11.666088138580324,-17.086000000000002,5.419912
-8.7,-6.759856391906739,-15.351,8.591144
-5.56,-7.0549079627990725,-4.647,-2.407908
-2.28,-3.5416831059455873,-3.692,0.1503169
0.08,1.0002410984039307,0.06,0.9402411
-2.46,-2.625124044418335,-3.695,1.069876
-2.49,-2.07764412689209,-4.543,2.4653559
-4.4,-5.498128078460693,-0.923,-4.575128
-4.0,-4.801955743789672,-7.220999999999999,2.4190443
-2.94,-2.6968464584350587,-5.947,3.2501535
-1.91,-1.3566836414337162,-2.3310000000000004,0.97431636
-7.67,-6.429008483886719,-8.375,1.9459915
-3.79,-3.227849561691284,-2.307,-0.92084956
-9.31,-6.235489919662475,-9.978,3.74251
-3.88,-3.275502513885498,-2.649,-0.6265025
-1.95,-1.777847878396511,-1.831,0.05315212
-4.61,-4.290375652313233,0.0599999999999996,-4.3503757
-3.64,-3.7698385705947874,-4.824,1.0541614
-4.38,-4.155448341369629,-1.525,-2.6304483
-3.05,-2.05235774230957,-5.297,3.2446423
-4.07,-2.5384091358184815,-1.7979999999999998,-0.74040914
1.68,1.7680553379058837,0.8439999999999999,0.92405534
-3.61,-2.9540460882186887,-2.006,-0.9480461
-9.45,-7.1360592384338375,-12.177,5.0409408
-2.09,-1.5395345566272736,-1.881,0.34146544
-6.72,-9.416480857849121,-11.432,2.0155191
-2.44,-2.4564038524627687,-4.051,1.5945961
-3.48,-3.4579342327117923,-2.0210000000000004,-1.4369342
-3.35,-3.139226812362671,-5.094,1.9547732
-2.34,-2.2320234260559086,-4.496,2.2639766
-2.69,-2.8739285507202155,-4.454000000000001,1.5800714
-2.21,-1.0751961932182312,-1.286,0.2108038
-4.43,-4.4890418100357055,-3.505,-0.9840418
2.71,2.306326057434082,1.502,0.80432606
