epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.5010986328125,2.634425593705441,2.6728479405175642,2.3952126741094335,,0.01437505898845977
2,6.338119888305664,2.500473234376362,2.6384270435913457,2.2301510089621717,,0.05228638387029471
3,6.031903839111328,2.51243421243434,2.7058869716636362,2.233581368242087,,0.07149328898625697
4,6.0525634765625,2.4942652966439005,2.6546366553226766,2.2206805233773865,,0.06041179246026895
5,5.966287612915039,2.4930721251665138,2.6497484574440753,2.219151065034606,,0.05912875685893979
6,5.932467651367188,2.4965875442866583,2.6342298558477624,2.2289724076897586,,0.052251443151610344
7,5.950724029541016,2.4925296098810765,2.6426928548674393,2.2199948821125037,,0.05682205736084119
8,5.949977874755859,2.4879582350055167,2.636994821131163,2.215515425264768,,0.05651758772196443
9,5.925891876220703,2.476862450520338,2.6098103575204443,2.210232220786485,,0.050941596816413436
10,5.847208404541016,2.4639056895238873,2.6181363715693866,2.1925031912592057,,0.05890857470997546
11,5.781238174438476,2.441194473984724,2.576443551698429,2.1788525809612183,,0.052494485130305704
12,5.652198028564453,2.4115150369078333,2.528629770668844,2.15600791617251,,0.046315492730291126
13,5.586256790161133,2.359023841743313,2.4912712039069174,2.1229893544886207,,0.05308428964145233
14,5.40831413269043,2.25056899161375,2.347779813083829,2.084188827119892,,0.04140542521421199
15,4.761923217773438,2.2126339528827694,2.2463682771704376,2.112962042461052,,0.01501727238160633
16,4.753019332885742,2.25766259511636,2.2721574019871507,2.2540445359347356,,0.006379314592428313
17,4.47320327758789,2.1493310278712516,2.1715185991249712,2.062960708015167,,0.010217536825454895
18,4.345447540283203,2.0929614120208404,2.1618075363723044,1.9581032347970602,,0.0318465558071805
19,4.18450698852539,2.0601732469127856,2.1151516142347453,1.9238831802538234,,0.0259926366280134
20,4.074554443359375,2.059219777771067,2.13690074860985,1.9468980726712208,,0.03635216604670015
21,4.071796798706055,2.0442650312962196,2.1063845127235545,1.925416612074155,,0.029491045463021587
22,4.314115524291992,2.0593250312694384,2.216869488150682,1.9001529384824711,,0.07106618487165323
23,4.0125469207763675,1.9990699601996051,2.1073525973890654,1.8688223597111213,,0.051383255618266545
24,3.8316287994384766,1.9629443443199066,2.0870956104904335,1.8144809299124935,,0.05948518388256939
25,3.7216644287109375,1.9161107406749884,2.044048748108564,1.7843613646629084,,0.0625904874098338
26,3.4361175537109374,1.8869917751395506,2.0101014658196954,1.7412601956283549,,0.0612455106239834
27,3.370723342895508,1.82951630180559,2.0150048107127274,1.6899656255546698,,0.09205363080077623
28,3.2035484313964844,1.8112467418493408,1.948975652238304,1.6368948488072252,,0.07066733246810354
29,3.0916351318359374,1.7636066965538266,1.8806886186253753,1.6080614576685741,,0.06225481502468264
30,3.038806915283203,1.8589152157377222,1.862638589089073,1.713375338682671,,0.0019989778871551188
31,3.0939191818237304,1.7646841164215727,1.9055712622210736,1.6566009673739335,,0.07393433590895325
32,2.8760108947753906,1.7905627765626848,2.11418409515258,1.7601336243850743,,0.1530714942619694
33,2.827217674255371,1.7653011989241656,1.8298604657654736,1.6500447094846438,,0.03528097800304206
34,2.929983901977539,1.6610437239257378,1.8152831474563114,1.46555646552914,,0.08496714341600288
35,2.6797601699829103,1.6706793554036714,1.9055076953233454,1.4508016030466366,,0.12323662638361899
